species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.9546624,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8922242,1.0,4.0
Piranga ludoviciana_Western Tanager,0.43214387,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.96215445,2.0,5.0
Piranga ludoviciana_Western Tanager,0.11396651,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9778079,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.82919407,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.4576717,5.0,8.0
Setophaga ruticilla_American Redstart,0.33904934,5.0,8.0
Setophaga ruticilla_American Redstart,0.7513055,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12098988,6.0,9.0
Setophaga ruticilla_American Redstart,0.29874203,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12630023,8.0,11.0
Setophaga ruticilla_American Redstart,0.6421417,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.63452977,9.0,12.0
Setophaga ruticilla_American Redstart,0.5512092,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.47244066,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9947966,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99583215,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9950321,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.71721977,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.11061902,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.3549107,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.2432968,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.29410195,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.20417732,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11595304,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.76060313,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.909586,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9817994,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9916277,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.96747357,22.0,25.0
Setophaga ruticilla_American Redstart,0.6402621,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10172217,23.0,26.0
Setophaga ruticilla_American Redstart,0.6992172,24.0,27.0
Setophaga ruticilla_American Redstart,0.1989596,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11326976,25.0,28.0
Setophaga ruticilla_American Redstart,0.11279882,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.14442532,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.11419639,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.16753376,30.0,33.0
Setophaga ruticilla_American Redstart,0.1587504,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.6061351,33.0,36.0
Setophaga ruticilla_American Redstart,0.11586089,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.34739608,34.0,37.0
Setophaga ruticilla_American Redstart,0.30622438,34.0,37.0
Leiothlypis peregrina_Tennessee Warbler,0.10402807,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9777508,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9655118,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9750831,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9774948,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.91500515,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.37653702,40.0,43.0
Setophaga ruticilla_American Redstart,0.8678696,41.0,43.488027210884354
Setophaga americana_Northern Parula,0.15650624,41.0,43.488027210884354
