species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.21013993,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.22054465,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13897891,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11280559,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.22677007,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15052645,9.0,12.0
Setophaga citrina_Hooded Warbler,0.15038006,12.0,15.0
Piranga ludoviciana_Western Tanager,0.16591267,13.0,16.0
Piranga ludoviciana_Western Tanager,0.5507099,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.27047604,14.0,17.0
Piranga ludoviciana_Western Tanager,0.10419414,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16673586,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.111636125,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10186574,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.23438452,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.26656324,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.43228447,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1291024,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.19347332,27.0,30.0
