species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.20397256,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.19308116,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.11731025,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.12146539,11.0,14.0
Engine_Engine,0.12321924,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.18149406,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.118888795,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.61329615,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.43763068,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.31363603,18.0,21.0
