species,score,start_time,end_time
Troglodytes aedon_House Wren,0.692538,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.22321388,0.0,3.0
Troglodytes aedon_House Wren,0.108334914,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9763281,2.0,5.0
Setophaga discolor_Prairie Warbler,0.99043816,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9989994,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9985574,5.0,8.0
Setophaga discolor_Prairie Warbler,0.94425994,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.3868424,6.0,9.0
Troglodytes aedon_House Wren,0.3067404,7.0,10.0
Troglodytes aedon_House Wren,0.49551937,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.31390217,9.0,12.0
Passerina cyanea_Indigo Bunting,0.10780551,11.0,14.0
Troglodytes aedon_House Wren,0.10568467,13.0,16.0
Troglodytes aedon_House Wren,0.13225436,14.0,17.0
Troglodytes aedon_House Wren,0.30245483,15.0,17.4
Geothlypis philadelphia_Mourning Warbler,0.1389337,15.0,17.4
