species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.4335726,0.0,3.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.32701787,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.27870467,1.0,4.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.26659426,1.0,4.0
Setophaga citrina_Hooded Warbler,0.136708,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.35913715,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.43757644,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.339323,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.22664857,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.3082912,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.10090325,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.35878092,8.0,11.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14167799,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.49295405,9.0,12.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.37453282,9.0,12.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.40015882,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.17691372,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.16471604,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.37995347,11.0,14.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1513575,11.0,14.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.25359136,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.22752564,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.13395908,12.0,15.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.8808492,13.0,16.0
Picoides dorsalis_American Three-toed Woodpecker,0.23529555,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.23486176,13.0,16.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.6861558,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.24929278,15.0,18.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10583758,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.38227823,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.7487952,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8481597,18.0,21.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.488715,19.0,22.0
Picoides dorsalis_American Three-toed Woodpecker,0.28114432,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.19716746,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.68825006,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.5123997,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.36200085,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17917947,26.0,29.0
Picoides dorsalis_American Three-toed Woodpecker,0.15909968,26.0,29.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.13619848,26.0,29.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.35234088,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.26792964,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.2430469,27.0,30.0
Picoides dorsalis_American Three-toed Woodpecker,0.109109275,27.0,30.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2183102,28.0,31.0
