species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.8736029,0.0,3.0
Cardellina canadensis_Canada Warbler,0.74879813,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.12648863,1.0,4.0
Cardellina canadensis_Canada Warbler,0.8921997,2.0,5.0
Cardellina canadensis_Canada Warbler,0.86824894,3.0,6.0
Colibri coruscans_Sparkling Violetear,0.3464645,3.0,6.0
Cardellina canadensis_Canada Warbler,0.8614893,4.0,7.0
Colibri coruscans_Sparkling Violetear,0.51231664,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9337037,5.0,8.0
Colibri coruscans_Sparkling Violetear,0.5993016,5.0,8.0
Cardellina canadensis_Canada Warbler,0.97588116,6.0,9.0
Colibri coruscans_Sparkling Violetear,0.14850715,6.0,9.0
Setophaga discolor_Prairie Warbler,0.11069254,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9720221,7.0,10.0
Colibri coruscans_Sparkling Violetear,0.4059083,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9541268,8.0,11.0
Colibri coruscans_Sparkling Violetear,0.6405082,8.0,11.0
Cardellina canadensis_Canada Warbler,0.96759695,9.0,12.0
Colibri coruscans_Sparkling Violetear,0.42011708,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9368898,10.0,13.0
Colibri coruscans_Sparkling Violetear,0.3513187,10.0,13.0
Colibri coruscans_Sparkling Violetear,0.890641,11.0,14.0
Cardellina canadensis_Canada Warbler,0.5956365,11.0,14.0
Cardellina canadensis_Canada Warbler,0.949342,12.0,15.0
Colibri coruscans_Sparkling Violetear,0.67478377,12.0,15.0
Cardellina canadensis_Canada Warbler,0.97221684,13.0,16.0
Colibri coruscans_Sparkling Violetear,0.1421401,13.0,16.0
Cardellina canadensis_Canada Warbler,0.96121526,14.0,17.0
Colibri coruscans_Sparkling Violetear,0.18931961,14.0,17.0
Cardellina canadensis_Canada Warbler,0.8488028,15.0,18.0
Colibri coruscans_Sparkling Violetear,0.10124971,15.0,18.0
Cardellina canadensis_Canada Warbler,0.93940157,16.0,19.0
Colibri coruscans_Sparkling Violetear,0.49598405,16.0,19.0
Setophaga discolor_Prairie Warbler,0.11254825,16.0,19.0
Cardellina canadensis_Canada Warbler,0.89307076,17.0,20.0
Colibri coruscans_Sparkling Violetear,0.16553204,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9403957,18.0,21.0
Colibri coruscans_Sparkling Violetear,0.2782486,18.0,21.0
Colibri coruscans_Sparkling Violetear,0.65645874,19.0,22.0
Cardellina canadensis_Canada Warbler,0.45855045,19.0,22.0
Cardellina canadensis_Canada Warbler,0.8229089,20.0,23.0
Colibri coruscans_Sparkling Violetear,0.53508574,20.0,23.0
Cardellina canadensis_Canada Warbler,0.8323308,21.0,24.0
Setophaga discolor_Prairie Warbler,0.18065457,21.0,24.0
Colibri coruscans_Sparkling Violetear,0.101552956,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9171174,22.0,25.0
Setophaga discolor_Prairie Warbler,0.14087854,22.0,25.0
Colibri coruscans_Sparkling Violetear,0.116186276,22.0,25.0
Cardellina canadensis_Canada Warbler,0.96145827,23.0,26.0
Cardellina canadensis_Canada Warbler,0.87891746,24.0,27.0
Cardellina canadensis_Canada Warbler,0.87096155,25.0,28.0
Colibri coruscans_Sparkling Violetear,0.15035763,25.0,28.0
Cardellina canadensis_Canada Warbler,0.5840491,26.0,29.0
Colibri coruscans_Sparkling Violetear,0.49224854,26.0,29.0
Colibri coruscans_Sparkling Violetear,0.67443407,27.0,30.0
Cardellina canadensis_Canada Warbler,0.66440225,27.0,30.0
Cardellina canadensis_Canada Warbler,0.8197992,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9215837,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9016998,30.0,33.0
Cardellina canadensis_Canada Warbler,0.44677204,31.0,34.0
Cardellina canadensis_Canada Warbler,0.8126762,32.0,35.0
Cardellina canadensis_Canada Warbler,0.5100601,33.0,36.0
Cardellina canadensis_Canada Warbler,0.86722296,34.0,37.0
Setophaga discolor_Prairie Warbler,0.15192576,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9575714,35.0,38.0
Setophaga discolor_Prairie Warbler,0.14181086,35.0,38.0
Cardellina canadensis_Canada Warbler,0.90367335,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9677931,37.0,40.0
Cardellina canadensis_Canada Warbler,0.73320824,38.0,41.0
Cardellina canadensis_Canada Warbler,0.7739976,39.0,42.0
Cardellina canadensis_Canada Warbler,0.4723703,40.0,43.0
Cardellina canadensis_Canada Warbler,0.18713073,41.0,44.0
Colibri coruscans_Sparkling Violetear,0.10649701,41.0,44.0
Cardellina canadensis_Canada Warbler,0.2562155,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.2102876,42.0,45.0
Cardellina canadensis_Canada Warbler,0.61821705,43.0,46.0
Setophaga discolor_Prairie Warbler,0.13135755,43.0,46.0
Cardellina canadensis_Canada Warbler,0.77270794,44.0,47.0
Setophaga discolor_Prairie Warbler,0.14780836,44.0,47.0
Cardellina canadensis_Canada Warbler,0.7085662,45.0,48.0
Cardellina canadensis_Canada Warbler,0.6374097,46.0,49.0
Cardellina canadensis_Canada Warbler,0.7165468,47.0,50.0
Setophaga discolor_Prairie Warbler,0.111799404,47.0,50.0
Cardellina canadensis_Canada Warbler,0.43892518,48.0,51.0
Setophaga discolor_Prairie Warbler,0.13902308,48.0,51.0
Cardellina canadensis_Canada Warbler,0.6184628,49.0,52.0
Setophaga discolor_Prairie Warbler,0.18766136,49.0,52.0
Colibri coruscans_Sparkling Violetear,0.13824145,49.0,52.0
Cardellina canadensis_Canada Warbler,0.6086845,50.0,53.0
Setophaga discolor_Prairie Warbler,0.203013,50.0,53.0
Colibri coruscans_Sparkling Violetear,0.16752231,50.0,53.0
Cardellina canadensis_Canada Warbler,0.91504985,51.0,54.0
Setophaga discolor_Prairie Warbler,0.13802944,51.0,54.0
Cardellina canadensis_Canada Warbler,0.84238136,52.0,55.0
Colibri coruscans_Sparkling Violetear,0.11545606,52.0,55.0
Cardellina canadensis_Canada Warbler,0.7399659,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.11420353,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.50583047,54.0,57.0
Cardellina canadensis_Canada Warbler,0.3513657,54.0,57.0
Cardellina canadensis_Canada Warbler,0.5690491,55.0,58.0
Cardellina canadensis_Canada Warbler,0.7225625,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.67091876,56.0,59.0
Cardellina canadensis_Canada Warbler,0.8670968,57.0,60.0
Cardellina canadensis_Canada Warbler,0.88860416,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.11000079,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9005713,59.0,62.0
Cardellina canadensis_Canada Warbler,0.877601,60.0,63.0
Cardellina canadensis_Canada Warbler,0.7327595,61.0,64.0
Cardellina canadensis_Canada Warbler,0.77092445,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.3161679,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.4699316,63.0,66.0
Cardellina canadensis_Canada Warbler,0.25695863,63.0,66.0
Cardellina canadensis_Canada Warbler,0.58599526,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.45903915,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.48582876,65.0,68.0
Cardellina canadensis_Canada Warbler,0.38793224,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.462935,66.0,69.0
Cardellina canadensis_Canada Warbler,0.2637935,66.0,69.0
Cardellina canadensis_Canada Warbler,0.69085664,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.11796449,67.0,70.0
Cardellina canadensis_Canada Warbler,0.7204397,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.31599995,68.0,71.0
Cardellina canadensis_Canada Warbler,0.7745962,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.21107706,69.0,72.0
Cardellina canadensis_Canada Warbler,0.5569254,70.0,73.0
Cardellina canadensis_Canada Warbler,0.7831962,71.0,74.0
Setophaga discolor_Prairie Warbler,0.11375429,71.0,74.0
Cardellina canadensis_Canada Warbler,0.8771163,72.0,75.0
Setophaga discolor_Prairie Warbler,0.335468,72.0,75.0
Cardellina canadensis_Canada Warbler,0.7057687,73.0,76.0
Setophaga discolor_Prairie Warbler,0.31277886,73.0,76.0
Cardellina canadensis_Canada Warbler,0.6580154,74.0,77.0
Setophaga discolor_Prairie Warbler,0.3002987,74.0,77.0
Cardellina canadensis_Canada Warbler,0.70727473,75.0,78.0
Colibri coruscans_Sparkling Violetear,0.46152234,75.0,78.0
Setophaga discolor_Prairie Warbler,0.21724205,75.0,78.0
Cardellina canadensis_Canada Warbler,0.82174516,76.0,79.0
Setophaga discolor_Prairie Warbler,0.21602717,76.0,79.0
Colibri coruscans_Sparkling Violetear,0.17640357,76.0,79.0
Cardellina canadensis_Canada Warbler,0.8948663,77.0,80.0
Colibri coruscans_Sparkling Violetear,0.2717332,77.0,80.0
Setophaga discolor_Prairie Warbler,0.19441193,77.0,80.0
Cardellina canadensis_Canada Warbler,0.66827416,78.0,81.0
Setophaga discolor_Prairie Warbler,0.12452518,78.0,81.0
Cardellina canadensis_Canada Warbler,0.8447852,79.0,82.0
Colibri coruscans_Sparkling Violetear,0.383567,79.0,82.0
Setophaga discolor_Prairie Warbler,0.1735676,79.0,82.0
Colibri coruscans_Sparkling Violetear,0.84787804,80.0,83.0
Cardellina canadensis_Canada Warbler,0.5740842,80.0,83.0
Setophaga discolor_Prairie Warbler,0.11435531,80.0,83.0
Colibri coruscans_Sparkling Violetear,0.79003596,81.0,83.88
Cardellina canadensis_Canada Warbler,0.61284393,81.0,83.88
Setophaga discolor_Prairie Warbler,0.12350108,81.0,83.88
