species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9913037,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.94786304,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.99163294,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9723856,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.96985894,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9671952,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9714677,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.12198225,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.43328956,7.0,10.0
Asthenes modesta_Cordilleran Canastero,0.1172396,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.97690684,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.27921015,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.96690816,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.13744476,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9688486,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.33507353,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.98589873,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.14376856,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.98378676,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.14257218,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.95611274,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.29232156,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.8796658,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.928975,15.0,18.0
Charadrius collaris_Collared Plover,0.14410305,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.96141165,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9744873,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9660403,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.91673344,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.97806793,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.98540974,21.0,24.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.22724295,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.95717907,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.6244722,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.88809896,33.0,35.4
