species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.98857445,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9148417,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.875437,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12568855,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9286636,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.8509506,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.97608614,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.94579566,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9523501,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.23986901,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9521889,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9079935,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.8535966,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9753434,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.96252453,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.98602223,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.6972314,15.0,17.76
Limnothlypis swainsonii_Swainson's Warbler,0.11547213,15.0,17.76
