species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.3259204,0.0,3.0
Harpia harpyja_Harpy Eagle,0.25695485,0.0,3.0
Buteo nitidus_Gray-lined Hawk,0.17325637,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.9415647,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.9452751,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.8869065,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12927797,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32256606,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1292323,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.109925486,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11562354,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.10343378,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15427688,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.1479578,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.4286118,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17719212,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.15387124,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10073115,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11481638,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.12331675,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.119393766,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.17084648,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.13060737,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.101489715,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.62862563,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.7743757,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.76684445,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.16241792,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.21709509,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.62061113,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.5523056,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15654099,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12034115,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.143308,40.0,42.14403628117914
