species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99780685,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99583375,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.19084416,2.0,5.0
Lathrotriccus euleri_Euler's Flycatcher,0.12103885,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.31946197,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18274324,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.34365907,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.4804024,15.0,18.0
Setophaga citrina_Hooded Warbler,0.36800086,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.27165124,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.37640896,18.0,21.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.23870523,18.0,21.0
Setophaga citrina_Hooded Warbler,0.19125885,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9947448,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.99906784,20.0,22.92
