species,score,start_time,end_time
Troglodytes aedon_House Wren,0.90955406,0.0,3.0
Troglodytes aedon_House Wren,0.24597514,1.0,4.0
Troglodytes aedon_House Wren,0.14050154,2.0,5.0
Dendragapus obscurus_Dusky Grouse,0.4470372,3.0,6.0
Troglodytes aedon_House Wren,0.2876905,3.0,6.0
Human non-vocal_Human non-vocal,0.11864001,3.0,6.0
Dendragapus obscurus_Dusky Grouse,0.33117142,4.0,7.0
Troglodytes aedon_House Wren,0.218886,4.0,7.0
Dendragapus obscurus_Dusky Grouse,0.25415912,5.0,8.0
Troglodytes aedon_House Wren,0.5316298,6.0,9.0
Troglodytes aedon_House Wren,0.44835177,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.3905353,8.0,11.0
Troglodytes aedon_House Wren,0.27572173,9.0,12.0
Troglodytes aedon_House Wren,0.3360789,10.0,13.0
Troglodytes aedon_House Wren,0.5726714,11.0,14.0
Troglodytes aedon_House Wren,0.4422552,12.0,15.0
Troglodytes aedon_House Wren,0.18906829,13.0,16.0
Troglodytes aedon_House Wren,0.2344542,14.0,17.0
