species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.48669562,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4979325,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4775405,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.411046,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10268143,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1402551,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.47295606,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6802695,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.18706521,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8773674,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80531985,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.48855656,19.0,22.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.25274748,19.0,22.0
Passerina cyanea_Indigo Bunting,0.37541455,20.0,23.0
Passerina ciris_Painted Bunting,0.11522478,20.0,23.0
Cardellina rubrifrons_Red-faced Warbler,0.19343513,21.0,24.0
Myioborus miniatus_Slate-throated Redstart,0.121040486,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.1996,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.29764006,23.0,26.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.10768263,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.18821503,24.0,27.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.13749471,24.0,27.0
