species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.47454178,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.2599028,0.0,3.0
Cistothorus platensis_Grass Wren,0.23547131,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.22026439,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.107087165,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.1440952,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.25129324,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.12459745,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.18688047,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1291649,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.10169077,7.0,10.0
