species,score,start_time,end_time
Progne subis_Purple Martin,0.10734147,0.0,3.0
Progne subis_Purple Martin,0.10103534,1.0,4.0
Progne subis_Purple Martin,0.10136825,2.0,5.0
Progne subis_Purple Martin,0.8077607,3.0,6.0
Progne chalybea_Gray-breasted Martin,0.123712644,3.0,6.0
Progne subis_Purple Martin,0.9715602,4.0,7.0
Progne chalybea_Gray-breasted Martin,0.5374284,4.0,7.0
Progne subis_Purple Martin,0.9556877,5.0,8.0
Progne chalybea_Gray-breasted Martin,0.5446794,5.0,8.0
Progne subis_Purple Martin,0.92093176,6.0,9.0
Progne chalybea_Gray-breasted Martin,0.3269963,6.0,9.0
Progne subis_Purple Martin,0.8966263,7.0,10.0
Progne chalybea_Gray-breasted Martin,0.23750064,7.0,10.0
Progne chalybea_Gray-breasted Martin,0.35959956,8.0,11.0
Progne subis_Purple Martin,0.33733755,8.0,11.0
Pterorhinus ruficollis_Rufous-necked Laughingthrush,0.21886896,8.0,11.0
Progne subis_Purple Martin,0.6487311,9.0,12.0
Progne subis_Purple Martin,0.79142344,10.0,13.0
Progne chalybea_Gray-breasted Martin,0.15182954,10.0,13.0
Lanius schach_Long-tailed Shrike,0.11422621,11.0,14.0
Progne subis_Purple Martin,0.30480447,14.0,17.0
Progne subis_Purple Martin,0.7101105,15.0,18.0
Melospiza melodia_Song Sparrow,0.115321584,15.0,18.0
Progne subis_Purple Martin,0.6512648,16.0,19.0
Progne chalybea_Gray-breasted Martin,0.50031596,16.0,19.0
Progne subis_Purple Martin,0.7458199,17.0,20.0
Progne chalybea_Gray-breasted Martin,0.28588513,17.0,20.0
Ardea herodias_Great Blue Heron,0.1668412,17.0,20.0
Progne chalybea_Gray-breasted Martin,0.24404512,18.0,21.0
Progne chalybea_Gray-breasted Martin,0.39230752,19.0,22.0
Progne subis_Purple Martin,0.9637521,21.0,24.0
Progne subis_Purple Martin,0.9784534,22.0,25.0
Progne subis_Purple Martin,0.895797,23.0,26.0
Progne subis_Purple Martin,0.60031426,24.0,27.0
Progne subis_Purple Martin,0.8731943,25.0,28.0
Progne chalybea_Gray-breasted Martin,0.24898253,25.0,28.0
Melospiza melodia_Song Sparrow,0.19425315,26.0,29.0
Progne subis_Purple Martin,0.15819098,26.0,29.0
Melospiza melodia_Song Sparrow,0.29516143,27.0,30.0
Progne subis_Purple Martin,0.15981653,27.0,30.0
Melospiza melodia_Song Sparrow,0.16347934,28.0,31.0
Progne subis_Purple Martin,0.11309154,28.0,31.0
Melospiza melodia_Song Sparrow,0.16334832,29.0,32.0
Progne subis_Purple Martin,0.9478551,30.0,33.0
Progne subis_Purple Martin,0.7224908,31.0,34.0
Progne subis_Purple Martin,0.68459076,32.0,35.0
Progne subis_Purple Martin,0.7784701,34.0,37.0
Progne subis_Purple Martin,0.966861,35.0,38.0
Progne subis_Purple Martin,0.5232548,36.0,39.0
Progne subis_Purple Martin,0.14390568,37.0,40.0
Mergus merganser_Common Merganser,0.22757897,40.0,43.0
Cygnus olor_Mute Swan,0.19425967,40.0,43.0
Progne subis_Purple Martin,0.3364996,41.0,44.0
Cygnus olor_Mute Swan,0.10824478,41.0,44.0
Cygnus olor_Mute Swan,0.2648916,42.0,45.0
Progne subis_Purple Martin,0.119345985,42.0,45.0
Progne subis_Purple Martin,0.21496318,43.0,46.0
Brachypodius melanocephalos_Black-headed Bulbul,0.24742928,44.0,47.0
Melospiza melodia_Song Sparrow,0.22822315,46.0,49.0
Progne subis_Purple Martin,0.23926206,47.0,50.0
Melospiza melodia_Song Sparrow,0.14694798,47.0,50.0
Progne subis_Purple Martin,0.98465526,48.0,51.0
Progne subis_Purple Martin,0.9985172,49.0,52.0
Progne subis_Purple Martin,0.9958449,50.0,53.0
Progne subis_Purple Martin,0.93052477,51.0,54.0
Pterorhinus ruficollis_Rufous-necked Laughingthrush,0.20135961,51.0,54.0
Progne subis_Purple Martin,0.9403875,52.0,55.0
Progne subis_Purple Martin,0.8643117,53.0,56.0
Progne subis_Purple Martin,0.90816665,54.0,57.0
Progne chalybea_Gray-breasted Martin,0.27830642,54.0,57.0
Progne subis_Purple Martin,0.95941705,55.0,58.0
Progne subis_Purple Martin,0.6282943,56.0,59.0
Progne subis_Purple Martin,0.20029204,57.0,60.0
Melospiza melodia_Song Sparrow,0.111817144,58.0,61.0
Melospiza melodia_Song Sparrow,0.21852057,59.0,62.0
Melospiza melodia_Song Sparrow,0.12593846,60.0,63.0
Progne subis_Purple Martin,0.22871406,64.0,67.0
Progne subis_Purple Martin,0.42008564,65.0,68.0
Progne subis_Purple Martin,0.79731244,66.0,69.0
Progne subis_Purple Martin,0.54915464,67.0,70.0
Progne subis_Purple Martin,0.44249073,68.0,71.0
Progne chalybea_Gray-breasted Martin,0.2800013,68.0,71.0
Progne subis_Purple Martin,0.22557415,69.0,72.0
Progne subis_Purple Martin,0.13716452,70.0,73.0
Sicalis flaveola_Saffron Finch,0.14588535,71.0,74.0
Progne subis_Purple Martin,0.5281594,72.0,75.0
Melospiza melodia_Song Sparrow,0.13052374,72.0,75.0
Progne subis_Purple Martin,0.6459384,73.0,76.0
Melospiza melodia_Song Sparrow,0.11077953,73.0,76.0
Progne subis_Purple Martin,0.31120756,74.0,77.0
Progne chalybea_Gray-breasted Martin,0.2535499,75.0,78.0
Ardea herodias_Great Blue Heron,0.2180443,75.0,78.0
Sporophila nuttingi_Nicaraguan Seed-Finch,0.10901654,75.0,78.0
Progne subis_Purple Martin,0.379255,77.0,80.0
Progne chalybea_Gray-breasted Martin,0.11663934,77.0,80.0
Progne subis_Purple Martin,0.42185462,78.0,81.0
Progne chalybea_Gray-breasted Martin,0.12647505,78.0,81.0
Pterorhinus ruficollis_Rufous-necked Laughingthrush,0.10235247,78.0,81.0
Progne subis_Purple Martin,0.57754666,79.0,82.0
Progne chalybea_Gray-breasted Martin,0.12461152,79.0,82.0
Progne subis_Purple Martin,0.12489102,80.0,83.0
Progne chalybea_Gray-breasted Martin,0.10346804,80.0,83.0
Progne subis_Purple Martin,0.9525312,81.0,84.0
Progne subis_Purple Martin,0.9532637,82.0,85.0
Progne subis_Purple Martin,0.94817173,83.0,86.0
Progne subis_Purple Martin,0.84723026,84.0,87.0
Pterorhinus ruficollis_Rufous-necked Laughingthrush,0.33585584,84.0,87.0
Pterorhinus ruficollis_Rufous-necked Laughingthrush,0.4020004,85.0,88.0
Progne subis_Purple Martin,0.2590475,85.0,88.0
Progne subis_Purple Martin,0.2879123,86.0,89.0
Pycnonotus sinensis_Light-vented Bulbul,0.14225298,86.0,89.0
Progne subis_Purple Martin,0.921804,87.0,90.0
Progne subis_Purple Martin,0.13088503,88.0,91.0
Progne subis_Purple Martin,0.64204204,89.0,92.0
Progne subis_Purple Martin,0.29306716,90.0,93.0
Progne subis_Purple Martin,0.38238126,92.0,95.0
Progne subis_Purple Martin,0.93122363,93.0,96.0
Progne subis_Purple Martin,0.989935,94.0,97.0
Progne subis_Purple Martin,0.93644327,95.0,98.0
Progne subis_Purple Martin,0.9797189,96.0,99.0
Progne subis_Purple Martin,0.62094116,97.0,100.0
Pycnonotus sinensis_Light-vented Bulbul,0.25837126,97.0,100.0
Progne subis_Purple Martin,0.9774566,98.0,101.0
Pycnonotus sinensis_Light-vented Bulbul,0.1615992,98.0,101.0
Progne subis_Purple Martin,0.7951275,99.0,102.0
Progne subis_Purple Martin,0.87863624,100.0,103.0
Myrmeciza longipes_White-bellied Antbird,0.109567,100.0,103.0
Progne subis_Purple Martin,0.8463888,101.0,104.0
Progne subis_Purple Martin,0.81665665,102.0,105.0
Sialia mexicana_Western Bluebird,0.11951984,102.0,105.0
Progne subis_Purple Martin,0.93029255,103.0,106.0
Progne subis_Purple Martin,0.8311395,104.0,107.0
Progne subis_Purple Martin,0.97068924,105.0,108.0
Progne subis_Purple Martin,0.5684723,106.0,109.0
Progne subis_Purple Martin,0.83293635,107.0,110.0
Progne chalybea_Gray-breasted Martin,0.14602913,107.0,110.0
Progne subis_Purple Martin,0.94833994,108.0,111.0
Progne chalybea_Gray-breasted Martin,0.14171126,108.0,111.0
Progne subis_Purple Martin,0.7351159,109.0,112.0
Progne chalybea_Gray-breasted Martin,0.1326474,109.0,112.0
Progne subis_Purple Martin,0.8932708,110.0,113.0
Progne subis_Purple Martin,0.5872555,111.0,114.0
Progne subis_Purple Martin,0.68034524,112.0,115.0
Calidris melanotos_Pectoral Sandpiper,0.11206171,112.0,115.0
Progne subis_Purple Martin,0.11970081,113.0,116.0
Progne subis_Purple Martin,0.93505025,114.0,116.68802721088436
Progne chalybea_Gray-breasted Martin,0.102331735,114.0,116.68802721088436
