species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7628014,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1201753,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.6386297,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.15464814,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9266756,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8458365,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8678372,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.68329316,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2309123,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.94646317,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6888112,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48680568,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.11388964,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.86049926,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.93077224,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9383263,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.4920404,11.0,13.27201814058957
