species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.120456584,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12423906,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13852422,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11702975,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15334973,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15170467,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13534899,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18448552,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12631671,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17512824,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.16175812,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10564064,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10177445,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11785679,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11755737,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16093317,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13877305,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.104139835,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.103821434,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.2521954,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1254689,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12599605,32.0,34.87201814058957
