species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.69726783,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.2701923,0.0,3.0
Setophaga americana_Northern Parula,0.16362101,0.0,3.0
Setophaga ruticilla_American Redstart,0.44156703,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.25307608,1.0,4.0
Setophaga ruticilla_American Redstart,0.2947036,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11704414,2.0,5.0
Setophaga ruticilla_American Redstart,0.5881128,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15249065,3.0,6.0
Setophaga ruticilla_American Redstart,0.5315692,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14507027,4.0,7.0
Setophaga ruticilla_American Redstart,0.48310927,5.0,8.0
Troglodytes pacificus_Pacific Wren,0.1519347,5.0,8.0
Setophaga ruticilla_American Redstart,0.31494775,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1421816,6.0,9.0
Setophaga ruticilla_American Redstart,0.2745777,7.0,10.0
Setophaga ruticilla_American Redstart,0.37221876,8.0,11.0
Setophaga americana_Northern Parula,0.1431422,8.0,11.0
Setophaga ruticilla_American Redstart,0.42479548,9.0,12.0
Setophaga americana_Northern Parula,0.11794913,9.0,12.0
Setophaga ruticilla_American Redstart,0.7417147,10.0,13.0
Setophaga americana_Northern Parula,0.11069495,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10616409,10.0,13.0
Setophaga ruticilla_American Redstart,0.64008147,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14019199,11.0,14.0
Setophaga ruticilla_American Redstart,0.72453123,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11636183,12.0,15.0
Setophaga ruticilla_American Redstart,0.673965,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.24737158,13.0,16.0
Setophaga ruticilla_American Redstart,0.590202,14.0,17.0
Setophaga ruticilla_American Redstart,0.5078146,15.0,18.0
