species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9590832,0.0,3.0
Setophaga petechia_Yellow Warbler,0.11932008,0.0,3.0
Setophaga ruticilla_American Redstart,0.9935562,1.0,4.0
Setophaga ruticilla_American Redstart,0.99020445,2.0,5.0
Setophaga ruticilla_American Redstart,0.8589368,3.0,6.0
Setophaga ruticilla_American Redstart,0.45206702,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.23486067,5.0,8.0
Setophaga petechia_Yellow Warbler,0.11677443,5.0,8.0
Setophaga ruticilla_American Redstart,0.94430226,6.0,9.0
Setophaga ruticilla_American Redstart,0.99426067,7.0,10.0
Setophaga ruticilla_American Redstart,0.9553455,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.1713565,9.0,12.0
Setophaga ruticilla_American Redstart,0.94584537,13.0,16.0
Setophaga ruticilla_American Redstart,0.9918938,14.0,17.0
Setophaga ruticilla_American Redstart,0.97108805,15.0,18.0
Setophaga ruticilla_American Redstart,0.6828347,16.0,19.0
Setophaga petechia_Yellow Warbler,0.31842735,17.0,20.0
Setophaga petechia_Yellow Warbler,0.23086213,18.0,21.0
Setophaga ruticilla_American Redstart,0.52769554,19.0,22.0
Setophaga ruticilla_American Redstart,0.62093353,20.0,23.0
Spinus tristis_American Goldfinch,0.13488767,20.0,23.0
Setophaga ruticilla_American Redstart,0.5426329,21.0,24.0
Spinus tristis_American Goldfinch,0.15420465,21.0,24.0
Setophaga ruticilla_American Redstart,0.76528585,22.0,25.0
Spinus tristis_American Goldfinch,0.14968815,22.0,25.0
Setophaga petechia_Yellow Warbler,0.104370296,22.0,25.0
Spinus tristis_American Goldfinch,0.8476343,23.0,26.0
Setophaga ruticilla_American Redstart,0.40333346,24.0,27.0
Setophaga petechia_Yellow Warbler,0.12426737,24.0,27.0
Setophaga ruticilla_American Redstart,0.9501048,25.0,28.0
Setophaga ruticilla_American Redstart,0.9861113,26.0,29.0
Setophaga ruticilla_American Redstart,0.9533053,27.0,30.0
Cyanocitta cristata_Blue Jay,0.11785989,29.0,32.0
Cyanocitta cristata_Blue Jay,0.21901509,30.0,33.0
Cyanocitta cristata_Blue Jay,0.54662883,31.0,34.0
Setophaga ruticilla_American Redstart,0.9547881,32.0,35.0
Setophaga ruticilla_American Redstart,0.98795205,33.0,36.0
Setophaga ruticilla_American Redstart,0.9591888,34.0,36.74403628117914
