species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.768563,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3293358,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.13583334,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.53793347,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.65478116,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14073245,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.15168668,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.88684976,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9697407,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9363731,12.0,15.0
Pycnonotus sinensis_Light-vented Bulbul,0.1772378,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8959123,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8852897,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.839097,18.0,21.0
Vireo griseus_White-eyed Vireo,0.45036006,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.1699379,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.8657892,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9140918,23.0,26.0
Vireo griseus_White-eyed Vireo,0.13372083,23.0,26.0
Troglodytes aedon_House Wren,0.17325331,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.16479115,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8563156,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.92731404,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.31827065,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.18006736,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.4324979,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6533284,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.64919466,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.69556046,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.7047883,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.90503514,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.8620623,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.36543262,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.5321464,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.61134356,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.1434976,45.0,48.0
Troglodytes aedon_House Wren,0.1072469,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.86917764,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9018047,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.21773042,50.0,53.0
Icterus spurius_Orchard Oriole,0.116131864,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9084836,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.94166535,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.34865955,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.2027796,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.15304269,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.22684549,58.0,61.0
Vireo griseus_White-eyed Vireo,0.10186592,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9046635,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.95658886,60.0,63.0
Troglodytes aedon_House Wren,0.27488732,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18448469,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.89407825,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.8481433,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.8030006,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10654033,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10480461,69.0,72.0
Vireo griseus_White-eyed Vireo,0.1647555,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.88656133,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9391157,72.0,75.0
Troglodytes aedon_House Wren,0.185784,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.13288043,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15823457,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.10653919,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.59997696,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.7694691,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.7785462,78.0,81.0
Setophaga citrina_Hooded Warbler,0.15932864,80.0,83.0
Pycnonotus sinensis_Light-vented Bulbul,0.19495685,81.0,84.0
Icterus galbula_Baltimore Oriole,0.1274128,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.8340371,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.849287,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.754235,84.0,87.0
Icterus galbula_Baltimore Oriole,0.21270485,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9143385,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.95988876,89.0,92.0
Troglodytes aedon_House Wren,0.25985077,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13282044,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.86207324,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9501535,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.4005034,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.19500458,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.3620349,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.14566067,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.14948103,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.45323786,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.59798247,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.20010087,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12143948,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.19475189,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.15576714,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.13535975,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10048392,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.42145374,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.2563683,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.3168574,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.5867076,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.6934626,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.6785066,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.118396156,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.13459417,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.75727,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.8370382,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.60846776,141.0,144.0
Parkesia motacilla_Louisiana Waterthrush,0.20419268,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.11304437,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.5525394,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.6248767,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.7409995,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.49032673,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.4811571,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.551689,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.69670653,154.0,157.0
Setophaga citrina_Hooded Warbler,0.10250514,156.0,159.0
Limnothlypis swainsonii_Swainson's Warbler,0.12961754,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.10123092,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.23931551,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.12164624,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.325708,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.24195193,193.0,195.19201814058957
