species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.11382141,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9404151,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9702516,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9620374,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9744475,5.0,8.0
Passerina cyanea_Indigo Bunting,0.28420463,6.0,9.0
Passerina amoena_Lazuli Bunting,0.19474834,6.0,9.0
Phylloscopus trochiloides_Greenish Warbler,0.105568446,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7784005,10.0,13.0
Passerina cyanea_Indigo Bunting,0.968347,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9701465,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9738367,13.0,16.0
Passerina cyanea_Indigo Bunting,0.44300523,14.0,17.0
Human non-vocal_Human non-vocal,0.31186536,17.0,20.0
Human non-vocal_Human non-vocal,0.74073595,18.0,21.0
Power tools_Power tools,0.15231271,18.0,21.0
Human non-vocal_Human non-vocal,0.47779018,19.0,22.0
Passerina cyanea_Indigo Bunting,0.6026767,20.0,23.0
Passerina cyanea_Indigo Bunting,0.96604586,21.0,24.0
Passerina cyanea_Indigo Bunting,0.99449414,22.0,24.936009070294784
