species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.96134984,0.0,3.0
Empidonax minimus_Least Flycatcher,0.12347315,1.0,4.0
Lithobates clamitans_Green Frog,0.25842488,2.0,5.0
Lepidocolaptes souleyetii_Streak-headed Woodcreeper,0.49863914,5.0,8.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.42260125,5.0,8.0
Tyrannus crassirostris_Thick-billed Kingbird,0.13409838,5.0,8.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.22662471,6.0,9.0
Lepidocolaptes souleyetii_Streak-headed Woodcreeper,0.15744075,6.0,9.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.12383917,7.0,10.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.6847396,9.0,12.0
Empidonax minimus_Least Flycatcher,0.2328594,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9003105,10.0,13.0
Empidonax minimus_Least Flycatcher,0.989893,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9759388,12.0,15.0
Empidonax minimus_Least Flycatcher,0.998137,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9929877,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9920706,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99015117,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13242657,21.0,24.0
Empidonax minimus_Least Flycatcher,0.96662426,27.0,30.0
Empidonax minimus_Least Flycatcher,0.98589164,28.0,31.0
Empidonax minimus_Least Flycatcher,0.72924465,29.0,32.0
Lithobates clamitans_Green Frog,0.1355235,31.0,34.0
Empidonax minimus_Least Flycatcher,0.9739896,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9978802,33.0,36.0
Empidonax minimus_Least Flycatcher,0.9940544,34.0,37.0
Empidonax minimus_Least Flycatcher,0.96446854,35.0,38.0
Empidonax minimus_Least Flycatcher,0.98487663,36.0,39.0
Empidonax minimus_Least Flycatcher,0.9302733,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9948559,38.0,41.0
Empidonax minimus_Least Flycatcher,0.9761496,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.101210296,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3016229,40.0,43.0
Cardellina canadensis_Canada Warbler,0.14756063,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14207475,40.0,43.0
Empidonax minimus_Least Flycatcher,0.99079365,41.0,44.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27445087,41.0,44.0
Empidonax minimus_Least Flycatcher,0.98993695,42.0,45.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17010617,42.0,45.0
Empidonax minimus_Least Flycatcher,0.98747754,43.0,46.0
Empidonax minimus_Least Flycatcher,0.99238646,44.0,47.0
Empidonax minimus_Least Flycatcher,0.9862948,45.0,48.0
Empidonax minimus_Least Flycatcher,0.97330636,46.0,49.0
Ixobrychus exilis_Least Bittern,0.12354665,47.0,50.0
Lithobates clamitans_Green Frog,0.10332165,52.0,55.0
Lithobates clamitans_Green Frog,0.14674295,53.0,56.0
Empidonax minimus_Least Flycatcher,0.970754,54.0,57.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12209724,54.0,57.0
Empidonax minimus_Least Flycatcher,0.9949876,55.0,58.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12336616,55.0,58.0
Empidonax minimus_Least Flycatcher,0.992188,56.0,59.0
Empidonax minimus_Least Flycatcher,0.9898545,57.0,60.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10588055,57.0,60.0
Empidonax minimus_Least Flycatcher,0.9334769,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3553108,58.0,61.0
Empidonax minimus_Least Flycatcher,0.98658526,63.0,66.0
Empidonax minimus_Least Flycatcher,0.99702686,64.0,67.0
Empidonax minimus_Least Flycatcher,0.9650041,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15761058,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17454094,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10321084,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4943025,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15476829,69.0,72.0
Dryobates pubescens_Downy Woodpecker,0.26216564,70.0,73.0
Dryobates pubescens_Downy Woodpecker,0.2571205,71.0,74.0
Dryobates pubescens_Downy Woodpecker,0.42530903,72.0,75.0
Dryobates nuttallii_Nuttall's Woodpecker,0.40959176,74.0,77.0
Dryobates nuttallii_Nuttall's Woodpecker,0.104972094,75.0,78.0
Tyrannus caudifasciatus_Loggerhead Kingbird,0.15439357,76.0,79.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13255012,76.0,79.0
Empidonax minimus_Least Flycatcher,0.995046,79.0,82.0
Empidonax minimus_Least Flycatcher,0.9929675,80.0,83.0
Empidonax wrightii_Gray Flycatcher,0.18036719,80.0,83.0
Empidonax minimus_Least Flycatcher,0.8985035,81.0,84.0
Empidonax wrightii_Gray Flycatcher,0.23881173,81.0,84.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10629923,82.0,85.0
Empidonax minimus_Least Flycatcher,0.9779975,84.0,87.0
Empidonax minimus_Least Flycatcher,0.9870482,85.0,88.0
Empidonax minimus_Least Flycatcher,0.98381954,86.0,89.0
Dryobates pubescens_Downy Woodpecker,0.32455274,91.0,94.0
Dryobates nuttallii_Nuttall's Woodpecker,0.19609499,91.0,94.0
Nannopterum auritum_Double-crested Cormorant,0.107255764,92.0,95.0
Podilymbus podiceps_Pied-billed Grebe,0.31689906,93.0,96.0
Nannopterum auritum_Double-crested Cormorant,0.1470406,93.0,96.0
Nannopterum auritum_Double-crested Cormorant,0.22050133,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.14462775,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.11321113,95.0,98.0
Aphelocoma californica_California Scrub-Jay,0.3066149,101.0,104.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13588025,101.0,104.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.106129594,101.0,104.0
Lithobates clamitans_Green Frog,0.18347807,103.0,106.0
Lithobates clamitans_Green Frog,0.14977975,104.0,107.0
Empidonax minimus_Least Flycatcher,0.8515081,105.0,108.0
Empidonax minimus_Least Flycatcher,0.8876994,106.0,109.0
