species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.79758185,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.1338286,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.40908802,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.1293413,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.5009134,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.1300654,5.0,8.0
Passerina ciris_Painted Bunting,0.11990546,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.10020039,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.23730966,6.0,9.0
Passerina ciris_Painted Bunting,0.16310522,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.26424718,7.0,10.0
Passerina ciris_Painted Bunting,0.23423004,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.3066006,8.0,11.0
Passerina ciris_Painted Bunting,0.18692471,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13229193,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.291591,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.22690223,9.0,12.0
Cistothorus palustris_Marsh Wren,0.62275666,10.0,13.0
Cistothorus palustris_Marsh Wren,0.45257452,11.0,14.0
Cistothorus palustris_Marsh Wren,0.5462302,12.0,15.0
Cistothorus palustris_Marsh Wren,0.3523594,13.0,16.0
Dryobates borealis_Red-cockaded Woodpecker,0.21088104,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10766401,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.34840712,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.105016366,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12644601,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.106663674,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.17014168,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13408466,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.21011837,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.11141767,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.4929671,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1376799,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.38221782,25.0,28.0
Passerina ciris_Painted Bunting,0.14593749,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.21880835,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.19146307,27.0,29.90403628117914
