species,score,start_time,end_time
Branta canadensis_Canada Goose,0.9650976,0.0,3.0
Branta canadensis_Canada Goose,0.9218755,1.0,4.0
Branta canadensis_Canada Goose,0.53303,2.0,5.0
Branta canadensis_Canada Goose,0.8663043,3.0,6.0
Branta canadensis_Canada Goose,0.9355908,4.0,7.0
Branta canadensis_Canada Goose,0.91446114,5.0,8.0
Branta canadensis_Canada Goose,0.88030154,6.0,9.0
Branta canadensis_Canada Goose,0.9011585,7.0,10.0
Branta canadensis_Canada Goose,0.8645479,8.0,11.0
Branta canadensis_Canada Goose,0.9617183,9.0,12.0
Branta canadensis_Canada Goose,0.73467684,10.0,13.0
Branta canadensis_Canada Goose,0.83991885,11.0,14.0
Branta canadensis_Canada Goose,0.8419451,12.0,15.0
Branta canadensis_Canada Goose,0.8348194,13.0,16.0
Branta canadensis_Canada Goose,0.5949394,14.0,17.0
Branta canadensis_Canada Goose,0.3894732,15.0,18.0
Branta canadensis_Canada Goose,0.27251846,16.0,19.0
Penelope purpurascens_Crested Guan,0.24910308,19.0,22.0
Melanerpes striatus_Hispaniolan Woodpecker,0.16674279,19.0,22.0
Branta canadensis_Canada Goose,0.6038379,20.0,23.0
Branta canadensis_Canada Goose,0.744922,21.0,24.0
Branta canadensis_Canada Goose,0.65662223,22.0,25.0
Branta canadensis_Canada Goose,0.16284408,23.0,26.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.31798723,31.0,34.0
Melanerpes striatus_Hispaniolan Woodpecker,0.19137241,31.0,34.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.22977567,32.0,35.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.105494894,33.0,36.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13072692,38.0,41.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11055009,41.0,44.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.10750028,41.0,44.0
Gryllus rubens_Southeastern Field Cricket,0.29510796,42.0,45.0
Oecanthus fultoni_Snowy Tree Cricket,0.20830026,42.0,45.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2063866,42.0,45.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.18271165,42.0,45.0
Gryllus rubens_Southeastern Field Cricket,0.26348856,43.0,46.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.18093574,43.0,46.0
Gryllus rubens_Southeastern Field Cricket,0.12552854,44.0,47.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.12446757,48.0,51.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.20585026,53.0,56.0
Gryllus rubens_Southeastern Field Cricket,0.16964163,53.0,56.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.102223344,56.0,59.0
Branta canadensis_Canada Goose,0.14892943,59.0,62.0
Branta canadensis_Canada Goose,0.76589906,60.0,63.0
Branta canadensis_Canada Goose,0.69545627,61.0,64.0
Branta canadensis_Canada Goose,0.897403,62.0,65.0
Branta canadensis_Canada Goose,0.91733927,63.0,66.0
Branta canadensis_Canada Goose,0.8876178,64.0,67.0
Branta canadensis_Canada Goose,0.96461093,65.0,68.0
Branta canadensis_Canada Goose,0.9828986,66.0,69.0
Branta canadensis_Canada Goose,0.9429241,67.0,70.0
Branta canadensis_Canada Goose,0.78680664,68.0,71.0
Fulica atra_Eurasian Coot,0.28720728,69.0,72.0
Branta canadensis_Canada Goose,0.43130678,72.0,75.0
Paradisaea minor_Lesser Bird-of-Paradise,0.198456,72.0,75.0
Branta canadensis_Canada Goose,0.30890098,73.0,76.0
Branta canadensis_Canada Goose,0.21963534,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.11069923,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.2159634,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.10987148,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.45916116,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.57030636,86.0,89.0
