species,score,start_time,end_time
Catharus fuscescens_Veery,0.9962451,0.0,3.0
Catharus fuscescens_Veery,0.96428496,1.0,4.0
Catharus fuscescens_Veery,0.7583891,2.0,5.0
Catharus fuscescens_Veery,0.8738104,3.0,6.0
Catharus fuscescens_Veery,0.8371541,4.0,7.0
Catharus fuscescens_Veery,0.97966844,5.0,8.0
Catharus fuscescens_Veery,0.8940787,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.8992453,7.0,10.0
Catharus fuscescens_Veery,0.5838265,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.91384786,8.0,11.0
Catharus fuscescens_Veery,0.2208978,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9427433,9.0,12.0
Catharus fuscescens_Veery,0.41207117,9.0,12.0
Catharus fuscescens_Veery,0.7947598,10.0,13.0
Catharus fuscescens_Veery,0.8991187,11.0,14.0
Cardellina canadensis_Canada Warbler,0.11360518,11.0,14.0
Catharus fuscescens_Veery,0.97416073,12.0,15.0
Catharus fuscescens_Veery,0.9879005,13.0,16.0
Catharus fuscescens_Veery,0.9623377,14.0,17.0
Catharus fuscescens_Veery,0.9945655,15.0,18.0
Catharus fuscescens_Veery,0.92026174,16.0,19.0
Catharus fuscescens_Veery,0.9131232,17.0,20.0
Catharus fuscescens_Veery,0.90619,18.0,21.0
Catharus fuscescens_Veery,0.7297783,19.0,22.0
Catharus fuscescens_Veery,0.52262074,20.0,23.0
Catharus fuscescens_Veery,0.65349895,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.94979614,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.96068597,23.0,26.0
Catharus fuscescens_Veery,0.10945198,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.80981266,24.0,27.0
Catharus fuscescens_Veery,0.7004891,24.0,27.0
Catharus fuscescens_Veery,0.9894321,25.0,28.0
Catharus fuscescens_Veery,0.98687893,26.0,29.0
Catharus fuscescens_Veery,0.94273245,27.0,30.0
Catharus fuscescens_Veery,0.9220782,28.0,31.0
Catharus fuscescens_Veery,0.97415155,29.0,32.0
Catharus fuscescens_Veery,0.9292972,30.0,33.0
Catharus fuscescens_Veery,0.9741145,31.0,34.0
Catharus fuscescens_Veery,0.73972076,32.0,35.0
Catharus fuscescens_Veery,0.9540611,33.0,36.0
Catharus fuscescens_Veery,0.8761141,34.0,37.0
Catharus fuscescens_Veery,0.95270354,35.0,38.0
Catharus fuscescens_Veery,0.94886166,36.0,39.0
Catharus fuscescens_Veery,0.9614184,37.0,40.0
Catharus fuscescens_Veery,0.98579526,38.0,41.0
Catharus fuscescens_Veery,0.96786356,39.0,42.0
Catharus fuscescens_Veery,0.58570796,40.0,43.0
Catharus fuscescens_Veery,0.5448867,41.0,44.0
Catharus fuscescens_Veery,0.625538,42.0,45.0
Catharus fuscescens_Veery,0.93954426,43.0,46.0
Gavia immer_Common Loon,0.2246162,43.0,46.0
Geopelia placida_Peaceful Dove,0.13602804,43.0,46.0
Catharus fuscescens_Veery,0.82762516,44.0,47.0
Gavia immer_Common Loon,0.31368977,44.0,47.0
Catharus fuscescens_Veery,0.95716614,45.0,48.0
Catharus fuscescens_Veery,0.8190193,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.92974484,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.98159224,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.9129206,49.0,52.0
Catharus fuscescens_Veery,0.32419837,50.0,53.0
Catharus fuscescens_Veery,0.459543,51.0,54.0
Catharus fuscescens_Veery,0.32178766,54.0,57.0
Catharus fuscescens_Veery,0.3798364,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1110111,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.102752276,58.0,61.0
Catharus fuscescens_Veery,0.7945235,59.0,61.68
