species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99782395,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.17014922,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.95590985,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9805325,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8987343,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.65818983,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.24118888,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.106400765,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.7984161,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9429124,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9722053,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8670998,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.110481836,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.28206512,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12981951,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9897983,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9591503,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9808785,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9437825,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.98059195,17.0,19.99201814058957
