species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.81355643,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.756452,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8099787,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.17289823,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.86075735,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.17112516,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8277473,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.11349822,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9141271,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.1250776,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.88492084,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.72342455,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.36545944,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.2943415,9.0,12.0
Haemorhous purpureus_Purple Finch,0.15849008,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.21738583,10.0,12.648027210884354
