species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.457321,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6871307,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8723858,2.0,5.0
Passerina cyanea_Indigo Bunting,0.92407876,3.0,6.0
Passerina cyanea_Indigo Bunting,0.97387433,4.0,7.0
Passerina cyanea_Indigo Bunting,0.93296516,5.0,8.0
Passerina cyanea_Indigo Bunting,0.84177697,6.0,9.0
Passerina amoena_Lazuli Bunting,0.16494022,6.0,9.0
Spizella pusilla_Field Sparrow,0.40892297,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.10103454,8.0,11.0
Spizella pusilla_Field Sparrow,0.56457335,9.0,12.0
Spizella pusilla_Field Sparrow,0.8000521,10.0,13.0
Spizella pusilla_Field Sparrow,0.8853952,11.0,14.0
Chloris chloris_European Greenfinch,0.15970065,12.0,15.0
Passerina cyanea_Indigo Bunting,0.31094918,13.0,16.0
Troglodytes troglodytes_Eurasian Wren,0.2938954,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9131698,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9496468,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9792595,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9761612,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9731015,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.17038727,19.0,22.0
Spizella pusilla_Field Sparrow,0.117640644,20.0,23.0
Spizella pusilla_Field Sparrow,0.11404564,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.15898247,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6076543,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9547579,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9694075,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9787593,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9821094,27.0,30.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.13538711,28.0,30.48
