species,score,start_time,end_time
Synallaxis unirufa_Rufous Spinetail,0.34415537,1.0,4.0
Falco columbarius_Merlin,0.17534666,3.0,6.0
Engine_Engine,0.10456221,5.0,8.0
Falco columbarius_Merlin,0.930501,8.0,11.0
Falco columbarius_Merlin,0.9823338,9.0,12.0
Falco columbarius_Merlin,0.99762255,10.0,13.0
Falco tinnunculus_Eurasian Kestrel,0.3202755,10.0,13.0
Falco columbarius_Merlin,0.9991405,11.0,14.0
Falco tinnunculus_Eurasian Kestrel,0.17165162,11.0,14.0
Falco columbarius_Merlin,0.99910235,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.25495294,12.0,15.0
Falco columbarius_Merlin,0.9975078,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.15343736,13.0,16.0
Falco columbarius_Merlin,0.99244964,14.0,17.0
Falco amurensis_Amur Falcon,0.2782965,14.0,17.0
Falco tinnunculus_Eurasian Kestrel,0.22708063,14.0,17.0
Falco columbarius_Merlin,0.99118125,15.0,18.0
Falco amurensis_Amur Falcon,0.358557,15.0,18.0
Falco tinnunculus_Eurasian Kestrel,0.34338212,15.0,18.0
Falco columbarius_Merlin,0.99711764,16.0,19.0
Falco amurensis_Amur Falcon,0.18624488,16.0,19.0
Falco columbarius_Merlin,0.9956844,17.0,20.0
Falco columbarius_Merlin,0.9902919,18.0,21.0
Falco columbarius_Merlin,0.99754333,19.0,22.0
Falco sparverius_American Kestrel,0.3653967,19.0,22.0
Engine_Engine,0.15275685,20.0,23.0
Columba livia_Rock Pigeon,0.13087112,20.0,23.0
Falco columbarius_Merlin,0.8743825,21.0,24.0
Falco columbarius_Merlin,0.9964812,22.0,25.0
Falco columbarius_Merlin,0.9982318,23.0,26.0
Falco columbarius_Merlin,0.99915063,24.0,27.0
Falco columbarius_Merlin,0.9909054,25.0,28.0
Falco columbarius_Merlin,0.9897424,26.0,29.0
Falco columbarius_Merlin,0.9955094,27.0,30.0
Falco columbarius_Merlin,0.9931433,28.0,31.0
Falco columbarius_Merlin,0.9961732,29.0,32.0
Falco columbarius_Merlin,0.9942028,30.0,33.0
Falco tinnunculus_Eurasian Kestrel,0.20404626,30.0,33.0
Falco columbarius_Merlin,0.99513054,31.0,34.0
Falco tinnunculus_Eurasian Kestrel,0.20140395,31.0,34.0
Falco columbarius_Merlin,0.95842797,32.0,35.0
Falco tinnunculus_Eurasian Kestrel,0.17760935,32.0,35.0
