species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97916335,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9671792,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.34942487,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10485155,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9640405,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9547095,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.95718175,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3793077,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.15167241,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8694373,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.58603764,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9188062,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.52051,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.46304703,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.35507,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9636336,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.7422795,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.11258819,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9908708,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1524755,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9122538,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.33645594,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99626476,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9802915,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9983525,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.98102665,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.5049572,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.96244144,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.70074224,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98586696,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9823691,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9936528,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.96267736,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.12764524,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.82782507,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.23728609,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.45493302,24.0,26.16
Vireo olivaceus_Red-eyed Vireo,0.42056164,24.0,26.16
Vireo huttoni_Hutton's Vireo,0.15052009,24.0,26.16
Vireo solitarius_Blue-headed Vireo,0.13974825,24.0,26.16
