species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.33777866,0.0,3.0
Vireo bellii_Bell's Vireo,0.98551196,1.0,4.0
Vireo bellii_Bell's Vireo,0.9950046,2.0,5.0
Vireo bellii_Bell's Vireo,0.9978157,3.0,6.0
Vireo bellii_Bell's Vireo,0.9991856,4.0,7.0
Vireo bellii_Bell's Vireo,0.99768174,5.0,8.0
Vireo bellii_Bell's Vireo,0.9980732,6.0,9.0
Vireo bellii_Bell's Vireo,0.99825007,7.0,10.0
Vireo bellii_Bell's Vireo,0.99539596,8.0,11.0
Vireo bellii_Bell's Vireo,0.9927045,9.0,12.0
Vireo bellii_Bell's Vireo,0.9995602,10.0,13.0
Vireo bellii_Bell's Vireo,0.9978738,11.0,14.0
Vireo bellii_Bell's Vireo,0.9989699,12.0,15.0
Vireo bellii_Bell's Vireo,0.99887663,13.0,16.0
Vireo bellii_Bell's Vireo,0.9826993,14.0,17.0
Vireo bellii_Bell's Vireo,0.98638165,15.0,18.0
Vireo bellii_Bell's Vireo,0.99845326,16.0,19.0
Vireo bellii_Bell's Vireo,0.9989735,17.0,20.0
Vireo bellii_Bell's Vireo,0.9992248,18.0,21.0
Vireo bellii_Bell's Vireo,0.9985195,19.0,22.0
Vireo bellii_Bell's Vireo,0.9970812,21.0,24.0
Vireo bellii_Bell's Vireo,0.9982377,22.0,25.0
Vireo bellii_Bell's Vireo,0.99634403,23.0,26.0
Vireo bellii_Bell's Vireo,0.9939892,24.0,27.0
Vireo bellii_Bell's Vireo,0.99878067,25.0,28.0
Vireo bellii_Bell's Vireo,0.9988034,26.0,29.0
Vireo bellii_Bell's Vireo,0.9993567,27.0,30.0
Vireo bellii_Bell's Vireo,0.9928256,28.0,31.0
Vireo bellii_Bell's Vireo,0.9946162,29.0,32.0
Vireo bellii_Bell's Vireo,0.9970426,30.0,33.0
Vireo bellii_Bell's Vireo,0.99962354,31.0,34.0
Vireo bellii_Bell's Vireo,0.99883324,32.0,35.0
Vireo bellii_Bell's Vireo,0.9992531,33.0,36.0
Vireo bellii_Bell's Vireo,0.9937157,34.0,37.0
Vireo bellii_Bell's Vireo,0.9768346,35.0,38.0
Vireo bellii_Bell's Vireo,0.999006,36.0,39.0
Vireo bellii_Bell's Vireo,0.99561924,37.0,40.0
Vireo bellii_Bell's Vireo,0.99662125,38.0,41.0
Vireo bellii_Bell's Vireo,0.99819344,39.0,42.0
Vireo bellii_Bell's Vireo,0.99556726,40.0,43.0
Vireo bellii_Bell's Vireo,0.9974631,41.0,44.0
Vireo bellii_Bell's Vireo,0.99796754,42.0,45.0
Vireo bellii_Bell's Vireo,0.99862134,43.0,46.0
Vireo bellii_Bell's Vireo,0.99904054,44.0,47.0
Vireo bellii_Bell's Vireo,0.9955083,45.0,48.0
Vireo bellii_Bell's Vireo,0.99007297,46.0,49.0
Vireo bellii_Bell's Vireo,0.99739957,47.0,50.0
Vireo bellii_Bell's Vireo,0.9997701,48.0,51.0
Vireo bellii_Bell's Vireo,0.9985506,49.0,52.0
Vireo bellii_Bell's Vireo,0.9750735,50.0,53.0
Vireo bellii_Bell's Vireo,0.9988103,51.0,54.0
Vireo bellii_Bell's Vireo,0.9991823,52.0,55.0
Vireo bellii_Bell's Vireo,0.9976076,53.0,56.0
Vireo bellii_Bell's Vireo,0.98800486,54.0,57.0
Vireo bellii_Bell's Vireo,0.9962443,55.0,58.0
Vireo bellii_Bell's Vireo,0.996121,56.0,59.0
Vireo bellii_Bell's Vireo,0.97608453,57.0,60.0
Vireo bellii_Bell's Vireo,0.99523336,59.0,62.0
Vireo bellii_Bell's Vireo,0.99560106,60.0,63.0
Vireo bellii_Bell's Vireo,0.9957045,61.0,63.168027210884354
