species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9401079,0.0,3.0
Spinus tristis_American Goldfinch,0.9411428,1.0,4.0
Spinus tristis_American Goldfinch,0.9355382,2.0,5.0
Spinus tristis_American Goldfinch,0.97058195,3.0,6.0
Spinus tristis_American Goldfinch,0.959244,4.0,7.0
Spinus tristis_American Goldfinch,0.5100464,5.0,8.0
Spinus tristis_American Goldfinch,0.91300493,6.0,9.0
Spinus tristis_American Goldfinch,0.82926095,7.0,10.0
Spinus tristis_American Goldfinch,0.6247184,8.0,11.0
Spinus tristis_American Goldfinch,0.26618782,9.0,12.0
Spinus tristis_American Goldfinch,0.1674457,10.0,12.792018140589569
