species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.45889542,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.42815968,1.0,4.0
Hirundo rustica_Barn Swallow,0.13241778,2.0,5.0
Hirundo rustica_Barn Swallow,0.89110833,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13375656,3.0,6.0
Hirundo rustica_Barn Swallow,0.7381369,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4416341,4.0,7.0
Riparia riparia_Bank Swallow,0.2541099,4.0,7.0
Hirundo rustica_Barn Swallow,0.78995633,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.23264837,5.0,8.0
Cecropis daurica_Red-rumped Swallow,0.22004566,5.0,8.0
Hirundo rustica_Barn Swallow,0.3865987,6.0,9.0
Passerina cyanea_Indigo Bunting,0.15936431,9.0,12.0
Rallus limicola_Virginia Rail,0.10272981,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11032008,12.0,15.0
Hirundo rustica_Barn Swallow,0.7047994,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.10030551,16.0,19.0
Hirundo rustica_Barn Swallow,0.81343037,17.0,20.0
Spizelloides arborea_American Tree Sparrow,0.19140059,17.0,20.0
Hirundo rustica_Barn Swallow,0.508455,18.0,21.0
Hirundo rustica_Barn Swallow,0.3449136,19.0,22.0
Hirundo rustica_Barn Swallow,0.6048965,20.0,23.0
Hirundo rustica_Barn Swallow,0.7569946,21.0,24.0
Hirundo rustica_Barn Swallow,0.32002294,22.0,25.0
Loxia leucoptera_White-winged Crossbill,0.25514942,23.0,26.0
Spizella passerina_Chipping Sparrow,0.20510118,23.0,26.0
Spizella passerina_Chipping Sparrow,0.25948563,24.0,27.0
Spizella passerina_Chipping Sparrow,0.388564,25.0,28.0
Riparia riparia_Bank Swallow,0.179414,26.0,29.0
Hirundo rustica_Barn Swallow,0.76991415,27.0,30.0
Hirundo rustica_Barn Swallow,0.9309956,28.0,31.0
Hirundo rustica_Barn Swallow,0.86079276,29.0,32.0
Hirundo rustica_Barn Swallow,0.92650443,30.0,33.0
Hirundo rustica_Barn Swallow,0.81658405,31.0,34.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.23470297,31.0,34.0
Hirundo rustica_Barn Swallow,0.7191072,32.0,35.0
Hirundo rustica_Barn Swallow,0.1434936,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.58273035,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.5302129,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.14510764,62.0,65.0
Troglodytes aedon_House Wren,0.11085153,67.0,70.0
Carduelis carduelis_European Goldfinch,0.15006651,77.0,80.0
Poospiza nigrorufa_Black-and-rufous Warbling Finch,0.44870076,78.0,81.0
Poospiza nigrorufa_Black-and-rufous Warbling Finch,0.12587826,82.0,85.0
Troglodytes aedon_House Wren,0.15218984,83.0,85.03201814058957
