species,score,start_time,end_time
Athene noctua_Little Owl,0.22257057,0.0,3.0
Turdus migratorius_American Robin,0.114670604,0.0,3.0
Falco columbarius_Merlin,0.4082082,2.0,5.0
Turdus migratorius_American Robin,0.12213321,3.0,6.0
Falco columbarius_Merlin,0.22281636,4.0,7.0
Tachybaptus ruficollis_Little Grebe,0.19498871,4.0,7.0
Chaetura pelagica_Chimney Swift,0.5781249,5.0,8.0
Chaetura pelagica_Chimney Swift,0.99903476,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9995797,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9972274,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9807773,9.0,12.0
Chaetura pelagica_Chimney Swift,0.29856515,10.0,13.0
Cardellina pusilla_Wilson's Warbler,0.20411405,11.0,14.0
Turdus pilaris_Fieldfare,0.2539285,12.0,15.0
Turdus migratorius_American Robin,0.16938993,13.0,16.0
