species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.978295,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9841002,1.0,4.0
Tyrannus savana_Fork-tailed Flycatcher,0.14890723,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.91875905,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.24054335,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9163995,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.21853693,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9712082,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.6662148,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99392384,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15795259,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99508154,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11483786,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9998498,7.0,10.0
