species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9002698,1.0,4.0
Setophaga pinus_Pine Warbler,0.9228217,2.0,5.0
Setophaga pinus_Pine Warbler,0.9250576,3.0,6.0
Setophaga pinus_Pine Warbler,0.94860274,4.0,7.0
Baeolophus inornatus_Oak Titmouse,0.12315167,5.0,8.0
Catharus fuscescens_Veery,0.7821331,7.0,10.0
Catharus fuscescens_Veery,0.763577,8.0,11.0
Setophaga pinus_Pine Warbler,0.6702091,9.0,12.0
Catharus fuscescens_Veery,0.116284326,9.0,12.0
Setophaga pinus_Pine Warbler,0.38360277,10.0,13.0
Catharus fuscescens_Veery,0.3257567,10.0,13.0
Setophaga pinus_Pine Warbler,0.44360328,11.0,14.0
Catharus fuscescens_Veery,0.41321516,11.0,14.0
Setophaga pinus_Pine Warbler,0.377269,12.0,15.0
Catharus fuscescens_Veery,0.34120682,12.0,15.0
Catharus fuscescens_Veery,0.79620266,14.0,17.0
Catharus fuscescens_Veery,0.80304974,15.0,18.0
Catharus fuscescens_Veery,0.81153685,16.0,19.0
Oriolus oriolus_Eurasian Golden Oriole,0.11966774,17.0,20.0
Catharus fuscescens_Veery,0.94077265,18.0,21.0
Catharus fuscescens_Veery,0.9097774,19.0,22.0
Setophaga pinus_Pine Warbler,0.3649936,19.0,22.0
Catharus fuscescens_Veery,0.9746295,20.0,23.0
Setophaga pinus_Pine Warbler,0.21612,20.0,23.0
Catharus fuscescens_Veery,0.9214673,21.0,24.0
Setophaga pinus_Pine Warbler,0.43316618,21.0,24.0
Catharus fuscescens_Veery,0.8819079,22.0,24.336009070294786
Setophaga pinus_Pine Warbler,0.35092306,22.0,24.336009070294786
