species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.92560875,0.0,3.0
Certhia americana_Brown Creeper,0.30526495,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.9680255,1.0,4.0
Certhia americana_Brown Creeper,0.21022943,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.78561896,2.0,5.0
Certhia americana_Brown Creeper,0.217548,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.53094804,3.0,6.0
Zenaida macroura_Mourning Dove,0.26389378,3.0,6.0
Zenaida macroura_Mourning Dove,0.35753965,4.0,7.0
Zenaida macroura_Mourning Dove,0.37569976,5.0,8.0
Zenaida macroura_Mourning Dove,0.2916533,6.0,9.0
Certhia americana_Brown Creeper,0.20865251,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.43469346,7.0,10.0
Certhia americana_Brown Creeper,0.38794506,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.6996486,8.0,11.0
Certhia americana_Brown Creeper,0.22362673,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.9258561,9.0,12.0
Certhia americana_Brown Creeper,0.38872138,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.66940755,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.16795787,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.14156747,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.12578411,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.28578272,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.26352724,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.24076575,12.0,15.0
Certhia americana_Brown Creeper,0.110677265,12.0,15.0
Certhia americana_Brown Creeper,0.6514632,16.0,19.0
Certhia americana_Brown Creeper,0.37755054,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.33639598,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.44992197,18.0,21.0
Certhia americana_Brown Creeper,0.38814318,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.6326505,19.0,22.0
Certhia americana_Brown Creeper,0.40577325,19.0,22.0
Certhia americana_Brown Creeper,0.35285184,22.0,25.0
Certhia americana_Brown Creeper,0.2994499,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.16275664,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.8770218,24.0,27.0
Certhia americana_Brown Creeper,0.32338515,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.9619818,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.9545593,26.0,29.0
Certhia americana_Brown Creeper,0.15228187,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.387166,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.27895096,28.0,31.0
Certhia americana_Brown Creeper,0.14234863,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114825346,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.10353305,28.0,31.0
Certhia americana_Brown Creeper,0.34957325,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.1288146,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.6922815,30.0,33.0
Certhia americana_Brown Creeper,0.34412915,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.85969347,31.0,34.0
Certhia americana_Brown Creeper,0.48437914,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.8775405,32.0,35.0
Certhia americana_Brown Creeper,0.50735587,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.9465867,33.0,36.0
Certhia americana_Brown Creeper,0.72750217,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.47753656,34.0,37.0
Zenaida macroura_Mourning Dove,0.3111354,34.0,37.0
Zenaida macroura_Mourning Dove,0.46236607,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.21287596,35.0,38.0
Zenaida macroura_Mourning Dove,0.89339375,36.0,39.0
Zenaida macroura_Mourning Dove,0.9590359,37.0,40.0
Zenaida macroura_Mourning Dove,0.67927104,38.0,41.0
Certhia americana_Brown Creeper,0.32557416,39.0,42.0
Certhia americana_Brown Creeper,0.8411433,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.47906575,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.8451023,41.0,44.0
Certhia americana_Brown Creeper,0.77791387,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.8303535,42.0,44.49600907029478
Certhia americana_Brown Creeper,0.8289049,42.0,44.49600907029478
