species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.2456006,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.98492265,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9857109,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9907058,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99179524,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9985802,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.15640397,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.16852903,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.14633822,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.104677565,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11816903,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9706197,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.99920505,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.999542,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9997894,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9996101,15.0,17.28
