species,score,start_time,end_time
Butorides virescens_Green Heron,0.3858237,0.0,3.0
Icterus spurius_Orchard Oriole,0.119095676,1.0,4.0
Sialia sialis_Eastern Bluebird,0.10357716,1.0,4.0
Butorides virescens_Green Heron,0.12776774,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.30435362,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.14679492,44.0,47.0
Spinus tristis_American Goldfinch,0.19639471,45.0,48.0
Ixobrychus exilis_Least Bittern,0.1284586,46.0,49.0
Spinus tristis_American Goldfinch,0.24581027,47.0,50.0
Spinus tristis_American Goldfinch,0.11356473,50.0,53.0
