species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5855114,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.17821553,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13244984,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.18291667,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17925955,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12959094,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12626971,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.105150715,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.18695593,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1442603,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.32511827,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14307271,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13185476,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.23270269,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.14995733,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13601401,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13115266,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11087793,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.117575034,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11264235,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10029642,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.19336662,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.18954895,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11833362,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7279029,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13298836,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11976815,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1191068,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.109442726,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4525633,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.16229665,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13411576,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11492191,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.2136153,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.17820777,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17459613,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13056538,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12739502,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17048569,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13108315,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12352205,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.15990669,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15400545,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14023823,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11726024,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1008743,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13907528,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.13415574,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12132101,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.117177896,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11563063,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.19036135,18.0,21.0
