species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.6279829,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.194674,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.30574068,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9647404,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9381757,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9672152,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9729857,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.962574,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.93933016,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.6908292,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.8801734,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.98205274,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.9057767,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9438431,12.0,15.0
Dryobates borealis_Red-cockaded Woodpecker,0.38911515,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.4318457,13.0,16.0
Dryobates borealis_Red-cockaded Woodpecker,0.11439589,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.77790076,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.7986756,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.596562,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.6743877,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9393697,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9295422,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.71588135,20.0,23.0
Dryobates borealis_Red-cockaded Woodpecker,0.31860247,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.16238156,21.0,24.0
Dryobates borealis_Red-cockaded Woodpecker,0.52841455,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.66170764,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.6149384,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.86303467,25.0,28.0
Dryobates albolarvatus_White-headed Woodpecker,0.40967625,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.8535872,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.893273,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.78266346,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.53412473,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.6320227,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.8434165,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9851173,32.0,35.0
Dryobates albolarvatus_White-headed Woodpecker,0.12548922,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.8854174,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.91723096,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.96050954,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.95554084,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.31948942,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.24461085,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.58266354,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.9670697,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.8993854,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.7891584,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.42824924,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.44463715,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.40306282,44.0,46.63201814058957
