species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.4433698,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.75637645,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.8945239,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.93402994,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.32207626,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9022324,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9835933,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.1711643,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.8918644,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.10073765,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.20613423,7.0,10.0
Melanotis caerulescens_Blue Mockingbird,0.17434317,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.123230696,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.10758889,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.26546386,8.0,11.0
Rallus elegans_King Rail,0.18990953,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.11056591,9.0,12.0
Rallus elegans_King Rail,0.21712929,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.12426333,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.21205686,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.1633928,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.88566816,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9954727,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.1962219,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.9574077,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9380781,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.8411252,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.33641562,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.8401285,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.43348664,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.27280286,19.0,22.0
Rallus elegans_King Rail,0.17242531,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.13529538,20.0,23.0
Corvus ossifragus_Fish Crow,0.19264792,21.0,24.0
Corvus ossifragus_Fish Crow,0.13707577,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.10351683,23.0,26.0
Corvus ossifragus_Fish Crow,0.71891296,25.0,28.0
Corvus ossifragus_Fish Crow,0.37423348,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13156311,26.0,29.0
Corvus ossifragus_Fish Crow,0.2284939,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.18031552,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23264368,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.22150175,28.0,31.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13142309,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.41843393,30.0,32.88
