species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.99187356,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9968935,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.99410456,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.91449964,3.0,6.0
Phyllergates cucullatus_Mountain Tailorbird,0.13845384,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.95710415,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9973592,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.98646694,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.98866385,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.3190581,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5461231,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.98583996,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9177259,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.58424205,11.0,14.0
Setophaga ruticilla_American Redstart,0.57999355,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.12437508,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.8156118,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.14563927,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9851628,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9959015,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.9819167,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.87663364,17.0,20.0
Setophaga ruticilla_American Redstart,0.8017265,18.0,21.0
Setophaga ruticilla_American Redstart,0.8056619,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.18304808,20.0,23.0
Setophaga ruticilla_American Redstart,0.10059411,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.7363669,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.99699956,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9945555,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.68532896,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.11282938,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.98086,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.89717406,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.29733765,28.0,31.0
Setophaga ruticilla_American Redstart,0.114822194,28.0,31.0
Setophaga ruticilla_American Redstart,0.28194383,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.28255272,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.59233123,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.5552742,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.22525853,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.34940362,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11921364,34.0,37.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.29456425,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.104780935,36.0,39.0
