species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.43474624,0.0,3.0
Spizella passerina_Chipping Sparrow,0.29787892,0.0,3.0
Spizella passerina_Chipping Sparrow,0.43100274,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.39961708,1.0,4.0
Spizella passerina_Chipping Sparrow,0.23921151,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.11603616,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.751369,3.0,6.0
Spizella passerina_Chipping Sparrow,0.20216988,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.24353155,4.0,7.0
Spizella passerina_Chipping Sparrow,0.1581968,4.0,7.0
Spizella pusilla_Field Sparrow,0.100616135,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.39371148,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.19287963,5.0,8.0
Spizella passerina_Chipping Sparrow,0.123108596,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.17663601,6.0,9.0
Spizella passerina_Chipping Sparrow,0.1643227,6.0,9.0
Spizella passerina_Chipping Sparrow,0.17066257,7.0,10.0
Sicalis flaveola_Saffron Finch,0.12064425,7.0,10.0
Spizella passerina_Chipping Sparrow,0.34622437,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.14035282,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.1142994,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.11377145,8.0,11.0
Spizella passerina_Chipping Sparrow,0.14553128,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.1387091,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.110304944,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.24746366,10.0,13.0
Sicalis luteola_Grassland Yellow-Finch,0.21073934,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.11464155,11.0,14.0
Sicalis luteola_Grassland Yellow-Finch,0.1334571,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.18043967,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.12112246,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.108705774,14.0,17.0
Artemisiospiza belli_Bell's Sparrow,0.10274073,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.1013228,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.358324,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.29226738,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.17984048,18.0,21.0
Spizella passerina_Chipping Sparrow,0.2028328,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.29449716,20.0,23.0
Spizella passerina_Chipping Sparrow,0.23794872,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.123750985,20.0,23.0
Spizella passerina_Chipping Sparrow,0.533496,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.26257512,21.0,24.0
Spizella passerina_Chipping Sparrow,0.34474152,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.26243246,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.135564,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.13007301,26.0,29.0
Spizella passerina_Chipping Sparrow,0.21286386,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.40060806,28.0,31.0
Spizella passerina_Chipping Sparrow,0.14742984,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.1655325,29.0,32.0
Spizella passerina_Chipping Sparrow,0.12124242,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.48155504,30.0,33.0
Spizella passerina_Chipping Sparrow,0.20412582,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.33757785,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.38819802,32.0,35.0
Ammospiza leconteii_LeConte's Sparrow,0.11855129,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.34358424,33.0,36.0
Spizella passerina_Chipping Sparrow,0.13061893,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.1273213,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.1059325,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.34481484,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.43040982,35.0,37.03201814058957
