species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.98732877,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.9962536,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.9731694,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.7958578,3.0,6.0
Cardellina canadensis_Canada Warbler,0.94703597,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.100022614,4.0,7.0
Cardellina canadensis_Canada Warbler,0.8894621,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.17016873,5.0,8.0
Cardellina canadensis_Canada Warbler,0.1990546,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.11007357,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.10704407,6.0,9.0
Certhia americana_Brown Creeper,0.13179193,8.0,11.0
Certhia americana_Brown Creeper,0.74462944,9.0,12.0
Cardellina canadensis_Canada Warbler,0.7430435,10.0,13.0
Cardellina canadensis_Canada Warbler,0.85527116,11.0,14.0
Certhia americana_Brown Creeper,0.14629401,11.0,14.0
Cardellina canadensis_Canada Warbler,0.84734416,12.0,15.0
Cardellina canadensis_Canada Warbler,0.5245882,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.14006081,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.12348999,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10118243,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.3392653,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.40210745,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21053971,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.108093366,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.41897482,17.0,20.0
Cardellina canadensis_Canada Warbler,0.34350166,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19872794,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13367999,17.0,20.0
Cardellina canadensis_Canada Warbler,0.94683844,18.0,21.0
Cardellina canadensis_Canada Warbler,0.98852766,19.0,22.0
Cardellina canadensis_Canada Warbler,0.89896345,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.106922574,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.9735851,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.9935049,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.985688,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.97184104,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10390325,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11647454,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.100251764,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.21443759,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12360065,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.322534,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1110652,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.103621736,33.0,36.0
Cardellina canadensis_Canada Warbler,0.18864256,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.10590695,34.0,37.0
Cardellina canadensis_Canada Warbler,0.2631544,35.0,38.0
Cardellina canadensis_Canada Warbler,0.61700344,36.0,39.0
Cardellina rubrifrons_Red-faced Warbler,0.1277574,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.30459267,37.0,40.0
Cardellina canadensis_Canada Warbler,0.17716387,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.16213934,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.11743496,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1613048,41.0,44.0
Cardellina canadensis_Canada Warbler,0.25802132,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1853923,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10432879,42.0,45.0
Cardellina canadensis_Canada Warbler,0.96127605,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.14890133,43.0,46.0
Cardellina canadensis_Canada Warbler,0.936742,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.15494128,44.0,47.0
Cardellina canadensis_Canada Warbler,0.92454904,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.24010175,45.0,48.0
Cardellina canadensis_Canada Warbler,0.37547532,46.0,49.0
Cardellina rubrifrons_Red-faced Warbler,0.26936597,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.19793986,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.10981728,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.100450665,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.14104168,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.12083516,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10663148,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.10050638,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.2272577,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18305343,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16906555,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.12644255,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.49370947,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.34500104,51.0,54.0
Cardellina canadensis_Canada Warbler,0.9653008,52.0,55.0
Cardellina canadensis_Canada Warbler,0.9751389,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9826475,54.0,57.0
Cardellina canadensis_Canada Warbler,0.81613934,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.1124824,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.12188447,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.10394854,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.95914793,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.9881152,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.99218494,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.9885273,61.0,64.0
Cardellina canadensis_Canada Warbler,0.91920066,62.0,65.0
Cardellina canadensis_Canada Warbler,0.9728319,63.0,66.0
Cardellina canadensis_Canada Warbler,0.9260515,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.12053825,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.26856577,65.0,68.0
Cardellina canadensis_Canada Warbler,0.2528067,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.56117314,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.12647912,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.43361905,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2127273,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.14112104,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.11382184,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.26295257,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.17061421,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10666263,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.20832951,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.18256058,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.13322513,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.11258416,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.15453142,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1572461,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.11480672,74.0,77.0
