species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8160579,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.87590367,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.80938166,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.11469668,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.647257,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.945633,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7072043,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.92486656,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9492324,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.95883155,12.0,14.568027210884354
