species,score,start_time,end_time
Aegithalos caudatus_Long-tailed Tit,0.1260786,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.108831204,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.120368086,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.18267179,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.20106749,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.22576384,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.13241138,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.110208,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.18179853,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.113617435,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.13322711,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.22174014,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1646291,13.0,16.0
