species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8970389,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10367476,0.0,3.0
Setophaga citrina_Hooded Warbler,0.4337372,1.0,4.0
Setophaga citrina_Hooded Warbler,0.38669223,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13265711,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.107099615,3.0,6.0
Setophaga citrina_Hooded Warbler,0.19382833,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14765504,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11149731,8.0,11.0
Setophaga citrina_Hooded Warbler,0.68214554,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18862264,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13888536,9.0,12.0
Setophaga citrina_Hooded Warbler,0.50069606,10.0,13.0
Setophaga citrina_Hooded Warbler,0.66325694,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1157419,11.0,14.0
Odontophorus guttatus_Spotted Wood-Quail,0.1977796,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.19564368,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.60814935,16.0,19.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.5066351,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.22590785,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8935001,18.0,21.0
Setophaga citrina_Hooded Warbler,0.7708725,19.0,22.0
Setophaga citrina_Hooded Warbler,0.82860196,20.0,23.0
Odontophorus guttatus_Spotted Wood-Quail,0.32444695,21.0,24.0
