species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.5623621,0.0,3.0
Rallus elegans_King Rail,0.2930845,0.0,3.0
Rallus crepitans_Clapper Rail,0.5905001,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.16131148,1.0,4.0
Rallus crepitans_Clapper Rail,0.6728818,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.14878471,2.0,5.0
Rallus crepitans_Clapper Rail,0.7509778,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.2314424,3.0,6.0
Rallus crepitans_Clapper Rail,0.7739269,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.10236868,4.0,7.0
Rallus crepitans_Clapper Rail,0.84729934,5.0,8.0
Rallus elegans_King Rail,0.13644497,5.0,8.0
Rallus crepitans_Clapper Rail,0.8451574,6.0,9.0
Rallus elegans_King Rail,0.24837667,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.10587349,6.0,9.0
Rallus crepitans_Clapper Rail,0.85554004,7.0,10.0
Rallus elegans_King Rail,0.34655863,7.0,10.0
Rallus crepitans_Clapper Rail,0.62754846,8.0,11.0
Rallus elegans_King Rail,0.19312268,8.0,11.0
Rallus crepitans_Clapper Rail,0.70851606,9.0,12.0
Rallus elegans_King Rail,0.22289446,9.0,12.0
Rallus crepitans_Clapper Rail,0.5434036,10.0,13.0
Rallus elegans_King Rail,0.10576994,10.0,13.0
Rallus crepitans_Clapper Rail,0.62196964,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.29214692,11.0,14.0
Rallus elegans_King Rail,0.105043106,11.0,14.0
Rallus crepitans_Clapper Rail,0.7759721,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.18659331,12.0,15.0
Rallus elegans_King Rail,0.15553099,12.0,15.0
Rallus crepitans_Clapper Rail,0.79851854,13.0,16.0
Rallus elegans_King Rail,0.2909165,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.13065258,13.0,16.0
Rallus crepitans_Clapper Rail,0.76511896,14.0,17.0
Rallus elegans_King Rail,0.35372797,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.11269605,14.0,17.0
Rallus crepitans_Clapper Rail,0.76807207,15.0,18.0
Rallus obsoletus_Ridgway's Rail,0.27125368,15.0,18.0
Rallus elegans_King Rail,0.13677388,15.0,18.0
Rallus crepitans_Clapper Rail,0.7874231,16.0,19.0
Rallus elegans_King Rail,0.3153536,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.16211209,16.0,19.0
Rallus crepitans_Clapper Rail,0.8204381,17.0,20.0
Rallus elegans_King Rail,0.41367748,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.10199266,17.0,20.0
Rallus crepitans_Clapper Rail,0.69599676,18.0,21.0
Gallinula galeata_Common Gallinule,0.3988448,18.0,21.0
Rallus elegans_King Rail,0.21761805,18.0,21.0
Rallus crepitans_Clapper Rail,0.7379255,19.0,21.336009070294786
Rallus elegans_King Rail,0.2574473,19.0,21.336009070294786
Rallus obsoletus_Ridgway's Rail,0.118577786,19.0,21.336009070294786
