species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.58668774,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.31309125,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8435653,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8810603,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.92517126,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15041593,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.64883196,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13927624,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.5375375,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.26815245,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.20610487,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.32218188,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.15211,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12317324,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.67606306,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.12033007,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.1186872,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.70888877,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.24922766,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10067262,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.66141236,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.69328415,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.31431893,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.118663825,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6181453,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.82093126,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19345209,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8753092,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.25549647,15.0,17.208027210884353
