species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9907898,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.8897103,1.0,4.0
Canachites canadensis_Spruce Grouse,0.33844194,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.42520794,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.13303086,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.34157902,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.20609488,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14320236,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9012306,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8812041,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8504309,6.0,9.0
Cardellina canadensis_Canada Warbler,0.21109726,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.18569471,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.7747989,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.63897866,11.0,14.0
Canachites canadensis_Spruce Grouse,0.23299105,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.5043939,12.0,15.0
Lithobates clamitans_Green Frog,0.44431493,12.0,15.0
Lithobates clamitans_Green Frog,0.23436339,13.0,16.0
Lithobates clamitans_Green Frog,0.19872445,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.2472591,15.0,18.0
Lithobates clamitans_Green Frog,0.7378147,17.0,20.0
Lithobates clamitans_Green Frog,0.37403324,18.0,21.0
Lithobates clamitans_Green Frog,0.27011642,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.19118114,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.15296398,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.31698814,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.2897725,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.22831015,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.18372904,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.49285042,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.29904726,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.22806202,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16097051,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27278548,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.11710704,26.0,29.0
Lithobates clamitans_Green Frog,0.48513484,27.0,30.0
Lithobates clamitans_Green Frog,0.10912679,28.0,31.0
Lithobates clamitans_Green Frog,0.58762056,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.75582284,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.40104535,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.12620616,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.45296675,32.0,35.0
Canachites canadensis_Spruce Grouse,0.21066824,32.0,35.0
