species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.22376572,0.0,3.0
Vireo griseus_White-eyed Vireo,0.92005503,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9685658,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9720356,3.0,6.0
Cyanocitta cristata_Blue Jay,0.21982302,4.0,7.0
Cyanocitta cristata_Blue Jay,0.1779263,6.0,9.0
Vireo griseus_White-eyed Vireo,0.96260947,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9840905,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9895399,9.0,12.0
Cyanocitta cristata_Blue Jay,0.3588832,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.10215749,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.13328396,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9714224,13.0,16.0
Vireo griseus_White-eyed Vireo,0.89683133,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8607167,15.0,17.928027210884355
