species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9826309,0.0,3.0
Corvus ossifragus_Fish Crow,0.99401265,1.0,4.0
Corvus ossifragus_Fish Crow,0.99817085,2.0,5.0
Corvus ossifragus_Fish Crow,0.9983712,3.0,6.0
Corvus ossifragus_Fish Crow,0.99851185,4.0,7.0
Corvus ossifragus_Fish Crow,0.9977088,5.0,8.0
Corvus ossifragus_Fish Crow,0.9976386,6.0,9.0
Corvus ossifragus_Fish Crow,0.9954633,7.0,10.0
Corvus ossifragus_Fish Crow,0.99854386,8.0,11.0
Corvus ossifragus_Fish Crow,0.998348,9.0,12.0
Corvus ossifragus_Fish Crow,0.99305177,10.0,13.0
Corvus ossifragus_Fish Crow,0.92851627,11.0,14.0
Corvus orru_Torresian Crow,0.6000298,11.0,14.0
Corvus ossifragus_Fish Crow,0.5772989,12.0,15.0
Corvus orru_Torresian Crow,0.1478293,12.0,15.0
Corvus ossifragus_Fish Crow,0.8868382,13.0,16.0
Corvus orru_Torresian Crow,0.42532498,13.0,16.0
Corvus orru_Torresian Crow,0.63851106,14.0,17.0
Corvus ossifragus_Fish Crow,0.5742439,14.0,17.0
Corvus ossifragus_Fish Crow,0.58458734,15.0,18.0
Corvus orru_Torresian Crow,0.5723951,15.0,18.0
Corvus ossifragus_Fish Crow,0.6160424,16.0,19.0
Corvus orru_Torresian Crow,0.57181394,16.0,19.0
Corvus orru_Torresian Crow,0.6425343,17.0,20.0
Corvus ossifragus_Fish Crow,0.44954064,17.0,20.0
Corvus ossifragus_Fish Crow,0.9473088,18.0,21.0
Dryobates nuttallii_Nuttall's Woodpecker,0.19498287,19.0,22.0
Quiscalus mexicanus_Great-tailed Grackle,0.12001686,19.0,22.0
Corvus ossifragus_Fish Crow,0.9303817,24.0,27.0
Corvus ossifragus_Fish Crow,0.973665,25.0,28.0
Corvus ossifragus_Fish Crow,0.98868036,26.0,29.0
Corvus ossifragus_Fish Crow,0.99046165,27.0,30.0
Corvus orru_Torresian Crow,0.22440821,27.0,30.0
Corvus ossifragus_Fish Crow,0.9525892,28.0,31.0
Corvus orru_Torresian Crow,0.528332,28.0,31.0
Corvus ossifragus_Fish Crow,0.95728606,29.0,32.0
Corvus ossifragus_Fish Crow,0.98793215,30.0,33.0
Corvus ossifragus_Fish Crow,0.9603574,31.0,34.0
Psaltriparus minimus_Bushtit,0.27447337,32.0,35.0
Certhia brachydactyla_Short-toed Treecreeper,0.11884457,32.0,35.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.10717113,34.0,37.0
Corvus ossifragus_Fish Crow,0.7974068,38.0,41.0
Corvus ossifragus_Fish Crow,0.8009357,39.0,42.0
Corvus ossifragus_Fish Crow,0.9259538,40.0,43.0
Corvus ossifragus_Fish Crow,0.9554873,41.0,44.0
Corvus ossifragus_Fish Crow,0.76742786,42.0,45.0
Corvus ossifragus_Fish Crow,0.8544067,43.0,46.0
Corvus ossifragus_Fish Crow,0.6620062,44.0,47.0
Sciurus carolinensis_Eastern Gray Squirrel,0.29173633,45.0,48.0
Corvus ossifragus_Fish Crow,0.21924405,45.0,48.0
Corvus ossifragus_Fish Crow,0.83273,46.0,49.0
Corvus ossifragus_Fish Crow,0.9538116,47.0,49.10403628117914
