species,score,start_time,end_time
Catharus fuscescens_Veery,0.9889515,0.0,3.0
Catharus fuscescens_Veery,0.4360984,1.0,4.0
Catharus fuscescens_Veery,0.7490972,2.0,5.0
Catharus fuscescens_Veery,0.93052185,3.0,6.0
Catharus fuscescens_Veery,0.9436028,4.0,7.0
Catharus fuscescens_Veery,0.9914192,5.0,8.0
Catharus fuscescens_Veery,0.9841159,6.0,9.0
Catharus fuscescens_Veery,0.996505,7.0,10.0
Catharus fuscescens_Veery,0.9508141,8.0,11.0
Catharus fuscescens_Veery,0.9945813,9.0,11.59201814058957
