species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.85208064,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.92938286,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99039245,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9947549,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.89682347,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.3717037,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6463473,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7876908,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.97004366,7.0,10.0
Toxostoma ocellatum_Ocellated Thrasher,0.17748615,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9763914,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.97910506,9.0,12.0
Toxostoma ocellatum_Ocellated Thrasher,0.18587993,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9718393,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.62335074,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.72072625,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97154343,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.81318593,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9811513,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9567301,16.0,19.0
Copsychus saularis_Oriental Magpie-Robin,0.11289634,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9600368,17.0,20.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.10526625,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8521342,18.0,21.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.11074524,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.95131075,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7729757,20.0,23.0
Sylvia atricapilla_Eurasian Blackcap,0.18554305,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.96993524,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.74088234,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.84172577,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.87174654,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7869329,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.30384156,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.5881564,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.19130284,28.0,31.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.10625311,28.0,31.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.1060555,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.28735542,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.83963853,31.0,34.0
Toxostoma ocellatum_Ocellated Thrasher,0.16727823,31.0,34.0
Sylvia atricapilla_Eurasian Blackcap,0.16216618,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.92701614,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8078294,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.1807655,34.0,37.0
Prosthemadera novaeseelandiae_Tui,0.2435845,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.13006665,35.0,38.0
Turdus philomelos_Song Thrush,0.11642925,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9486611,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9664119,37.0,40.0
Calliope calliope_Siberian Rubythroat,0.1207617,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.992444,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.98440033,39.0,42.0
Sylvia atricapilla_Eurasian Blackcap,0.1786044,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9975434,40.0,43.0
Sylvia atricapilla_Eurasian Blackcap,0.18043444,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.94889116,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.6409821,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.7978599,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7343952,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.82044774,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.76518095,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.92433536,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9961972,48.0,51.0
Sylvia atricapilla_Eurasian Blackcap,0.16304223,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9793255,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9621984,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9422372,51.0,54.0
Turdus migratorius_American Robin,0.16772941,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.94655085,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9891599,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.94539416,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.32210913,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.87307864,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.36592594,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.54045624,56.0,59.0
Toxostoma longirostre_Long-billed Thrasher,0.4007285,56.0,59.0
Toxostoma ocellatum_Ocellated Thrasher,0.3696392,56.0,59.0
Toxostoma ocellatum_Ocellated Thrasher,0.40491664,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.24990818,57.0,60.0
Toxostoma longirostre_Long-billed Thrasher,0.20470652,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.39681903,58.0,61.0
Melanoptila glabrirostris_Black Catbird,0.12310215,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8661523,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.87818724,60.0,63.0
Sylvia atricapilla_Eurasian Blackcap,0.450751,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9204621,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9726103,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.98533463,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.95007175,64.0,67.0
