species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24259491,0.0,3.0
Troglodytes aedon_House Wren,0.33133477,1.0,4.0
Troglodytes aedon_House Wren,0.50092256,2.0,5.0
Troglodytes aedon_House Wren,0.5442899,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.10980073,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.16905667,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15451814,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.27403867,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15929443,6.0,9.0
Troglodytes aedon_House Wren,0.21268997,7.0,10.0
Troglodytes aedon_House Wren,0.52009505,8.0,11.0
Troglodytes aedon_House Wren,0.4192256,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.48350015,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15024963,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7879159,11.0,14.0
Troglodytes aedon_House Wren,0.20074357,12.0,15.0
Troglodytes aedon_House Wren,0.48436797,13.0,15.84
