species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.19047804,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.824531,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.947061,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.34764025,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.5659575,19.0,22.0
Passerina cyanea_Indigo Bunting,0.38794503,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.31534594,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.36253554,33.0,36.0
Setophaga kirtlandii_Kirtland's Warbler,0.25021324,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.1311973,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.10775754,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.16918844,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.102824986,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.15108481,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.21354939,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.36964604,44.0,47.0
Setophaga kirtlandii_Kirtland's Warbler,0.16996783,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.10440973,50.0,53.0
Peucaea cassinii_Cassin's Sparrow,0.12808745,54.0,57.0
Setophaga kirtlandii_Kirtland's Warbler,0.31275475,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.16379534,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.10064893,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.10092034,61.0,64.0
Passerina cyanea_Indigo Bunting,0.7542803,65.0,68.0
Passerina cyanea_Indigo Bunting,0.62190217,72.0,75.0
Passerina cyanea_Indigo Bunting,0.5219503,73.0,76.0
Passerina cyanea_Indigo Bunting,0.62877285,74.0,77.0
Passerina cyanea_Indigo Bunting,0.15660957,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.12808104,75.0,78.0
Platalea ajaja_Roseate Spoonbill,0.2032319,77.0,80.0
Platalea ajaja_Roseate Spoonbill,0.10594759,79.0,82.0
Platalea ajaja_Roseate Spoonbill,0.14101467,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.12465183,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.23512241,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.6493885,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.7769074,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.771618,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.698356,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.82427186,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.6382304,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.72237015,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.5077866,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.5874509,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.6381509,97.0,99.67201814058957
