species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.7835967,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.478737,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.72292227,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.75434476,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.4604221,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.6848494,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.5528976,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.6984594,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.5846525,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.100518726,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.11993015,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.18004572,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11622153,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15361531,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10187152,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.102808364,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.12885422,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.5715295,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.4200953,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.13334207,20.0,22.656009070294786
