species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99983346,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994721,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986082,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980995,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99860626,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99895775,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982132,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99906737,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994735,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980248,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995229,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99859256,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997767,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998781,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994299,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990188,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994074,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957186,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995653,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951553,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957365,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99929726,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968058,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984877,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986559,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993573,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956304,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976295,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996094,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994004,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904853,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961406,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995484,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990472,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993356,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995229,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959296,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992446,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942505,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999127,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989371,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99748224,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999033,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946314,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970156,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971324,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997459,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960345,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990761,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998222,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982621,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972308,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944266,52.0,54.24
