species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5993921,1.0,4.0
Setophaga ruticilla_American Redstart,0.593677,2.0,5.0
Setophaga ruticilla_American Redstart,0.53838754,3.0,6.0
Setophaga ruticilla_American Redstart,0.3995208,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14411765,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10351922,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.19225931,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12525603,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.19973595,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.16701971,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10625527,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.16447376,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.2840506,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11614679,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1302492,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.114415094,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13494982,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.123816825,13.0,16.0
Setophaga ruticilla_American Redstart,0.30985296,14.0,17.0
Setophaga ruticilla_American Redstart,0.3969741,15.0,18.0
Setophaga ruticilla_American Redstart,0.3574671,16.0,19.0
Setophaga ruticilla_American Redstart,0.62109894,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12034114,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11893044,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11296827,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.1100444,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.101107515,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.13567548,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.293896,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.43587357,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.29117572,24.0,27.0
Setophaga citrina_Hooded Warbler,0.103697516,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.2146217,25.0,28.0
Setophaga ruticilla_American Redstart,0.46183547,26.0,29.0
Setophaga ruticilla_American Redstart,0.4796802,27.0,30.0
Setophaga ruticilla_American Redstart,0.500817,28.0,31.0
Setophaga ruticilla_American Redstart,0.54075617,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14570566,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.37386802,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.1220714,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.120191336,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10258509,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15116628,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10257742,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.51785266,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.10855463,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.30029473,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.19895175,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.106335,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18723837,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.10142154,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1813175,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13294007,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.12092484,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10899494,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11720268,44.0,47.0
Setophaga ruticilla_American Redstart,0.13997601,45.0,48.0
Setophaga ruticilla_American Redstart,0.14338414,46.0,49.0
Setophaga ruticilla_American Redstart,0.31686807,47.0,50.0
