species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7236971,2.0,5.0
Turdus rufopalliatus_Rufous-backed Robin,0.25542757,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99086034,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9972391,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9940416,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97961104,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9965249,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99504966,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9982052,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9765645,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99327457,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.997338,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99506795,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99917114,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99056923,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99977416,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99947757,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99964833,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.996458,20.0,23.0
Turdus rufopalliatus_Rufous-backed Robin,0.2308199,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99382836,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99460995,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99079835,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9844395,24.0,27.0
Myadestes unicolor_Slate-colored Solitaire,0.15315832,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9928069,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.21729627,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99611795,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9452108,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9801129,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.63263357,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9973679,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9995378,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9979791,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.997177,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9995993,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9965893,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9756679,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9909835,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99590284,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.996555,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99876606,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99674547,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9994386,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9984763,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.989422,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.2969104,45.0,48.0
Myadestes unicolor_Slate-colored Solitaire,0.40342423,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.7074459,47.0,50.0
Myadestes unicolor_Slate-colored Solitaire,0.17368163,47.0,50.0
Turdus rufopalliatus_Rufous-backed Robin,0.12146742,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9988248,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.999204,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9991345,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.98802793,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.79618376,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.74426156,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.5619472,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.12938823,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9897996,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99440986,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9646276,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.94107944,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99652183,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99617225,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.91222274,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.11700914,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.96677244,62.0,65.0
Turdus rufopalliatus_Rufous-backed Robin,0.19306709,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9920437,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99088436,64.0,67.0
Turdus rufopalliatus_Rufous-backed Robin,0.3772803,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9890821,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99728477,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9979645,67.0,70.0
Turdus merula_Eurasian Blackbird,0.27481067,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99902856,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99902904,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9974571,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.87260795,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.27580193,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.81123954,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.6799948,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.18569417,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.76727694,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.74359214,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99352926,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9963404,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9894321,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.63969845,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.11787586,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.7831478,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.28419918,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.69928586,80.0,83.0
Turdus rufopalliatus_Rufous-backed Robin,0.22563592,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.15735143,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9990201,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.999851,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99953187,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99910647,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99806005,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99819225,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9962606,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99252397,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.3197768,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.923356,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.20011605,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9328363,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.279291,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9962947,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99245524,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.28972068,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.8256668,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9970931,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9988555,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9940858,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.10025187,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.8995723,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.92366916,99.0,102.0
Turdus merula_Eurasian Blackbird,0.102358036,99.0,102.0
Turdus rufopalliatus_Rufous-backed Robin,0.8612862,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.18944997,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.14948452,100.0,103.0
Turdus nudigenis_Spectacled Thrush,0.10917164,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.2704307,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.1925027,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.3466547,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.26126802,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.19667734,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.997071,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99633515,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.97873527,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9768099,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99710554,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9983736,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9873432,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9931444,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.998142,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9855299,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.90479004,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.998281,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99916744,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9995659,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9989015,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99942744,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9859461,119.0,122.0
Turdus rufopalliatus_Rufous-backed Robin,0.12886111,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.6465286,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.4726203,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.4642062,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.38629124,121.0,124.0
Turdus rufopalliatus_Rufous-backed Robin,0.11975341,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.1731384,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.32300934,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.1452022,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.88090247,125.0,128.0
Turdus rufopalliatus_Rufous-backed Robin,0.32818583,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.2934939,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9991646,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.999393,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9987093,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.5631355,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.98801476,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.999131,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99920976,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.99904615,133.0,136.0
Turdus rufopalliatus_Rufous-backed Robin,0.2861803,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9984255,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9997539,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99809307,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.976932,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9982974,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99933004,139.0,142.0
Turdus rufopalliatus_Rufous-backed Robin,0.10598614,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99879825,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9986268,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9765543,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.4478205,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.18000595,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.76311195,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.5834387,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9978217,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.10789893,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9997669,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.99907124,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9972162,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9695528,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.75012195,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9892937,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9994,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99992335,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9997342,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.99944085,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99766773,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.99923563,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99589694,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.991413,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9986738,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9965071,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.99983287,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.41966987,164.0,167.0
Myadestes unicolor_Slate-colored Solitaire,0.1134314,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.7686537,165.0,168.0
Myadestes unicolor_Slate-colored Solitaire,0.22319382,165.0,168.0
Turdus rufopalliatus_Rufous-backed Robin,0.21617573,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.997664,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.99955994,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9966462,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9256299,169.0,172.0
