species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.96773815,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.39516377,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.42356598,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.32240456,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13091245,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14749837,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11724036,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10509301,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.35579026,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6013226,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.76927197,38.0,41.0
Setophaga striata_Blackpoll Warbler,0.12714392,45.0,48.0
Urosphena squameiceps_Asian Stubtail,0.19021246,46.0,49.0
Urosphena subulata_Timor Stubtail,0.11398206,47.0,50.0
Urosphena subulata_Timor Stubtail,0.19532838,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.109573856,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.75608885,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.6221659,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.42979217,52.0,55.0
Urosphena squameiceps_Asian Stubtail,0.117499724,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.19218098,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.3493114,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.5068339,66.0,68.08802721088435
