species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4309405,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4532173,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10566286,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6116119,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.38507614,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14958493,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6916138,4.0,7.0
Setophaga ruticilla_American Redstart,0.18120176,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.12008693,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.39631763,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.21532153,5.0,8.0
Setophaga ruticilla_American Redstart,0.17196201,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.4166011,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.15672125,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.18125568,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16235168,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13610236,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.21382247,12.0,15.0
Setophaga ruticilla_American Redstart,0.1944701,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.114125356,12.0,15.0
Setophaga ruticilla_American Redstart,0.20409079,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19665274,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.16273838,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.16225815,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.16640538,14.0,17.0
Setophaga ruticilla_American Redstart,0.1497409,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.28248864,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.26099503,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.34257278,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.12973647,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10196518,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4880678,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.11815575,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10214157,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5748671,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.28491977,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5681226,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.26969463,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5559969,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.35733727,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.24558997,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.2221516,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.40076432,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.109644525,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5315452,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.120646566,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20897287,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1268967,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.22705837,26.0,29.0
Setophaga ruticilla_American Redstart,0.14414383,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.12792468,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.11693634,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.29235077,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11915046,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.38220933,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.14518054,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13548067,29.0,32.0
Setophaga ruticilla_American Redstart,0.15727033,30.0,33.0
Setophaga ruticilla_American Redstart,0.44380432,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.24842365,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.100605115,31.0,34.0
Setophaga ruticilla_American Redstart,0.23819682,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.15115294,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6788942,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12515137,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.2944704,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2702007,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.38490814,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.22675532,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.42608124,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.14345603,37.0,40.0
Setophaga ruticilla_American Redstart,0.10038098,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.21209358,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.18831289,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.12923212,39.0,41.04
Catharus fuscescens_Veery,0.123416066,39.0,41.04
