species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.42588624,0.0,3.0
Icterus spurius_Orchard Oriole,0.27587828,1.0,4.0
Icterus spurius_Orchard Oriole,0.20054078,2.0,5.0
Icterus spurius_Orchard Oriole,0.23319998,4.0,7.0
Agelaioides badius_Grayish Baywing,0.15211362,4.0,7.0
Agelaioides badius_Grayish Baywing,0.36103663,5.0,8.0
Icterus spurius_Orchard Oriole,0.34161574,5.0,8.0
Icterus pyrrhopterus_Variable Oriole,0.49067092,6.0,9.0
Icterus spurius_Orchard Oriole,0.2785779,6.0,9.0
Agelaioides badius_Grayish Baywing,0.2494764,6.0,9.0
Icterus spurius_Orchard Oriole,0.29475015,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.16627489,9.0,12.0
Icterus spurius_Orchard Oriole,0.9504166,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.20671262,10.0,13.0
Icterus spurius_Orchard Oriole,0.847781,11.0,14.0
Sialia sialis_Eastern Bluebird,0.14654267,11.0,14.0
Icterus spurius_Orchard Oriole,0.35071397,12.0,15.0
Icterus spurius_Orchard Oriole,0.15943985,13.0,16.0
Icterus spurius_Orchard Oriole,0.3397035,15.0,18.0
Icterus spurius_Orchard Oriole,0.58191955,16.0,19.0
Icterus spurius_Orchard Oriole,0.8920888,17.0,20.0
Icterus spurius_Orchard Oriole,0.9671146,18.0,21.0
Icterus pyrrhopterus_Variable Oriole,0.30708265,18.0,21.0
Icterus spurius_Orchard Oriole,0.27992702,19.0,22.0
Icterus pyrrhopterus_Variable Oriole,0.20959389,19.0,22.0
Icterus pyrrhopterus_Variable Oriole,0.10683579,20.0,23.0
Icterus spurius_Orchard Oriole,0.34913343,24.0,26.88
