species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.95229363,0.0,3.0
Passer domesticus_House Sparrow,0.806472,0.0,3.0
Haemorhous mexicanus_House Finch,0.7641682,1.0,4.0
Passer domesticus_House Sparrow,0.74138534,1.0,4.0
Haemorhous mexicanus_House Finch,0.96787137,2.0,5.0
Passer domesticus_House Sparrow,0.6184269,2.0,5.0
Haemorhous mexicanus_House Finch,0.794053,3.0,6.0
Passer domesticus_House Sparrow,0.48233965,3.0,6.0
Passer domesticus_House Sparrow,0.2457696,4.0,7.0
Passer domesticus_House Sparrow,0.2308142,5.0,8.0
Passer domesticus_House Sparrow,0.33728868,6.0,9.0
Haemorhous mexicanus_House Finch,0.35059693,7.0,10.0
Passer domesticus_House Sparrow,0.26521152,7.0,10.0
Haemorhous mexicanus_House Finch,0.80675185,8.0,11.0
Icterus cucullatus_Hooded Oriole,0.39393923,8.0,11.0
Haemorhous mexicanus_House Finch,0.6260626,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.5081617,9.0,12.0
Passer domesticus_House Sparrow,0.39403248,9.0,12.0
Haemorhous mexicanus_House Finch,0.9033668,10.0,13.0
Passer domesticus_House Sparrow,0.2933874,10.0,13.0
Haemorhous mexicanus_House Finch,0.9041899,11.0,14.0
Passer domesticus_House Sparrow,0.2762418,11.0,14.0
Haemorhous mexicanus_House Finch,0.97167534,12.0,15.0
Passer domesticus_House Sparrow,0.18434995,12.0,15.0
Haemorhous mexicanus_House Finch,0.97694814,13.0,16.0
Passer domesticus_House Sparrow,0.2855016,13.0,16.0
Haemorhous mexicanus_House Finch,0.93613964,14.0,17.0
Passer domesticus_House Sparrow,0.57238436,14.0,17.0
Haemorhous mexicanus_House Finch,0.8533351,15.0,18.0
Passer domesticus_House Sparrow,0.38607904,15.0,18.0
Haemorhous mexicanus_House Finch,0.793585,16.0,19.0
Passer domesticus_House Sparrow,0.34327066,16.0,19.0
Haemorhous mexicanus_House Finch,0.94219446,17.0,20.0
Icterus cucullatus_Hooded Oriole,0.11309351,17.0,20.0
Haemorhous mexicanus_House Finch,0.891407,18.0,21.0
Passer domesticus_House Sparrow,0.39706764,18.0,21.0
Geococcyx californianus_Greater Roadrunner,0.13087484,18.0,21.0
Haemorhous mexicanus_House Finch,0.90232027,19.0,22.0
Passer domesticus_House Sparrow,0.30459276,19.0,22.0
Haemorhous mexicanus_House Finch,0.6706523,20.0,23.0
Passer domesticus_House Sparrow,0.42426005,20.0,23.0
Haemorhous mexicanus_House Finch,0.46189687,21.0,24.0
Passer domesticus_House Sparrow,0.21066229,21.0,24.0
